1351,D0863310,1906
1351,D042184270,1906
1351,D035943310,1906
1351,D068802998,1906
1351,D0543965,1906
1351,D010414941,1906
1351,D091626820,1906
1351,D0764464,1906
1351,D0980348,1906
1351,D009479302,1906
1351,D074131624,1906
1351,D075511418,1906
1351,D0907934,1906
1351,D055427807,1906
1351,D087967258,1906
1351,D017539906,1906
1351,D014920516,1906
1351,D090403453,1906
1351,D0674889,1906
1351,D061922006,1906
1351,D0545257,1906
1351,D0713927,1906
1351,D047932357,1906
1351,D094573558,1906
1351,D0610017,1906
1351,D014756108,1906
1351,D089287866,1906
1351,D0892999,1906
1351,D0503855,1906
1351,D076369735,1906
1351,D072082829,1906
1351,D006189808,1906
1351,D020736958,1906
1351,D012217526,1906
1351,D092651814,1906
1351,D021345524,1906
1351,D044541125,1906
1351,D023199200,1906
1351,D0719460,1906
1351,D0508917,1906
1351,D0886243,1906
1351,D0964455,1906
1351,D001495904,1906
1351,D0975919,1906
1351,D012035960,1906
1351,D0599281,1906
1351,D048102346,1906
1351,D0802961,1906
1351,D0517395,1906
1351,D025449013,1906
1351,D071891996,1906
1351,D0868390,1906
1351,D0528154,1906
1351,D028049005,1906
1351,D0885142,1906
1351,D0961174,1906
1351,D075088972,1906
1351,D0815075,1906
1351,D0635193,1906
1351,D093440585,1906
1351,D035175896,1906
1351,D096170854,1906
1351,D020062668,1906
1351,D003351734,1906
1351,D032547979,1906
1351,D0677038,1906
1351,D0720420,1906
1351,D0611529,1906
1351,D065610459,1906
1351,D0746441,1906
1351,D0920112,1906
1351,D014370120,1906
1351,D065060704,1906
1351,D046653277,1906
1351,D0771534,1906
1351,D0536712,1906
1351,D099225759,1906
1351,D005945023,1906
1351,D024164696,1906
1351,D068117016,1906
1351,D096374757,1906
1351,D080524328,1906
1351,D013639808,1906
1351,D056958430,1906
1351,D0966637,1906
1351,D065397411,1906
1351,D081018765,1906
1351,D065049426,1906
1351,D056002645,1906
1351,D0667209,1906
1351,D097054931,1906
1351,D0619010,1906
1351,D081328154,1906
1351,D054436855,1906
1351,D058062159,1906
1351,D005266852,1906
1351,D056340976,1906
1351,D010805091,1906
1351,D0581278,1906
1351,D014956317,1906
1351,D071634319,1906
1351,D002280400,1906
1351,D0619766,1906
1351,D0580652,1906
1351,D0562140,1906
1351,D086112628,1906
1351,D059446996,1906
1351,D035153191,1906
1351,D061688322,1906
1351,D0800551,1906
1351,D030475663,1906
1351,D097230328,1906
1351,D050342365,1906
1351,D0627312,1906
1351,D012410132,1906
1351,D0936741,1906
1351,D016312210,1906
1351,D0849864,1906
1351,D049158434,1906
1351,D015224606,1906
1351,D070939699,1906
1351,D081883592,1906
1351,D0847521,1906
1351,D004011651,1906
1351,D0798971,1906
1351,D053540539,1906
1351,D0568784,1906
1351,D097987673,1906
1351,D077006387,1906
1351,D075519612,1906
1351,D046366634,1906
1351,D003015490,1906
1351,D0676740,1906
1351,D0565653,1906
1351,D099438289,1906
1351,D004444305,1906
1351,D063826845,1906
1351,D071743233,1906
1351,D014409943,1906
1351,D071583990,1906
1351,D090181610,1906
1351,D0769230,1906
1351,D0957274,1906
1351,D053037800,1906
1351,D0729224,1906
1351,D020899042,1906
1351,D0891144,1906
1351,D085143883,1906
1351,D0750107,1906
1351,D0815727,1906
1351,D093995085,1906
1351,D0938778,1906
1351,D035440338,1906
1351,D098995950,1906
1351,D066931201,1906
1351,D0822757,1906
1351,D0838421,1906
1351,D0592454,1906
1351,D030591615,1906
1351,D086660044,1906
1351,D0940859,1906
1351,D0909990,1906
1351,D0965646,1906
1351,D032843378,1906
1351,D0605239,1906
1351,D051779474,1906
1351,D0541694,1906
1351,D046131720,1906
1351,D077667182,1906
1351,D035800606,1906
1351,D0765456,1906
1351,D031516549,1906
1351,D098516599,1906
1351,D042991243,1906
1351,D093739146,1906
1351,D073584940,1906
1351,D0643455,1906
1351,D041448274,1906
1351,D060611451,1906
1351,D098643226,1906
1351,D0916669,1906
1351,D021520983,1906
1351,D039005915,1906
1351,D045716607,1906
1351,D013751128,1906
1351,D042573913,1906
1351,D0797683,1906
1351,D065123669,1906
1351,D052877834,1906
1351,D082730321,1906
1351,D0848845,1906
1351,D033803432,1906
1351,D026935188,1906
1351,D097622543,1906
1351,D035583288,1906
1351,D0778946,1906
1351,D0646598,1906
1351,D068412883,1906
1351,D087821116,1906
1351,D0865259,1906
1351,D070993608,1906
1351,D0946082,1906
1351,D0985941,1906
1351,D028555278,1906
1351,D0954728,1906
1351,D017748216,1906
1351,D0966397,1906
1351,D0636809,1906
1351,D007677571,1906
1351,D012899210,1906
1351,D077435774,1906
1351,D011045557,1906
1351,D020396831,1906
1351,D0960221,1906
1351,D0844945,1906
1351,D035173816,1906
1351,D028627098,1906
1351,D0558706,1906
1351,D021490248,1906
1351,D011717553,1906
1351,D014887154,1906
1351,D0703489,1906
1351,D0759204,1906
1351,D003691960,1906
1351,D020483289,1906
1351,D0786190,1906
1351,D079636155,1906
1351,D002777061,1906
1351,D015863553,1906
1351,D031560948,1906
1351,D082270834,1906
1351,D0989826,1906
1351,D086645317,1906
1351,D027516638,1906
1351,D042450658,1906
1351,D047126305,1906
1351,D0826054,1906
1351,D015626516,1906
1351,D044852917,1906
1351,D0961478,1906
1351,D033947792,1906
1351,D054735132,1906
1351,D0970251,1906
1351,D033322919,1906
1351,D065406984,1906
1351,D0871470,1906
1351,D0717643,1906
1351,D0512365,1906
1351,D051353636,1906
1351,D0945089,1906
1351,D014969430,1906
1351,D001613643,1906
1351,D081250561,1906
1351,D063413618,1906
