1307,D0785653,1634
1307,D005663910,1634
1307,D040296197,1634
1307,D089875308,1634
1307,D092312333,1634
1307,D069791956,1634
1307,D0986712,1634
1307,D086503716,1634
1307,D059080312,1634
1307,D0760026,1634
1307,D001122879,1634
1307,D022396839,1634
1307,D087867671,1634
1307,D089346358,1634
1307,D020209407,1634
1307,D068784249,1634
1307,D082237936,1634
1307,D051573089,1634
1307,D084973177,1634
1307,D047024434,1634
1307,D0765202,1634
1307,D048799874,1634
1307,D010603925,1634
1307,D0985993,1634
1307,D0844945,1634
1307,D070258141,1634
1307,D0685215,1634
1307,D0843269,1634
1307,D0917139,1634
1307,D041501030,1634
1307,D010266052,1634
1307,D018877373,1634
1307,D0591798,1634
1307,D055426145,1634
1307,D0845877,1634
1307,D010974339,1634
1307,D055098458,1634
1307,D0975776,1634
1307,D0748674,1634
1307,D084487223,1634
1307,D023128187,1634
1307,D096928813,1634
1307,D042255642,1634
1307,D034348468,1634
1307,D0880308,1634
1307,D031284110,1634
1307,D0807095,1634
1307,D032887273,1634
1307,D0731631,1634
1307,D014613555,1634
1307,D066030287,1634
1307,D0821951,1634
1307,D0999101,1634
1307,D071327754,1634
1307,D014268632,1634
1307,D0515746,1634
1307,D0695384,1634
1307,D096546406,1634
1307,D0974074,1634
1307,D016089075,1634
1307,D0936957,1634
1307,D020895501,1634
1307,D034276785,1634
1307,D025569995,1634
1307,D072291306,1634
1307,D0596031,1634
1307,D033552729,1634
1307,D004362166,1634
1307,D051554408,1634
1307,D096712818,1634
1307,D0735135,1634
1307,D033460161,1634
1307,D005911615,1634
1307,D0625915,1634
1307,D0768773,1634
1307,D0591184,1634
1307,D033398891,1634
1307,D025501179,1634
1307,D0746187,1634
1307,D075748692,1634
1307,D010833490,1634
1307,D056693966,1634
1307,D052747953,1634
1307,D013640415,1634
1307,D068165604,1634
1307,D011239413,1634
1307,D090428364,1634
1307,D0532177,1634
1307,D028989677,1634
1307,D076191008,1634
1307,D076966156,1634
1307,D0658832,1634
1307,D071535418,1634
1307,D0886413,1634
1307,D0998339,1634
1307,D003015629,1634
1307,D074318827,1634
1307,D078419698,1634
1307,D032826104,1634
1307,D0552066,1634
1307,D0790409,1634
1307,D0802140,1634
1307,D000661676,1634
1307,D074303502,1634
1307,D024508957,1634
1307,D053416339,1634
1307,D0710566,1634
1307,D096054475,1634
1307,D077762689,1634
1307,D0603156,1634
1307,D0923766,1634
1307,D055608664,1634
1307,D067736225,1634
1307,D072896853,1634
1307,D049457698,1634
1307,D0538882,1634
1307,D061507609,1634
1307,D007703195,1634
1307,D0811440,1634
1307,D0535822,1634
1307,D057863740,1634
1307,D072289587,1634
1307,D010983836,1634
1307,D017272407,1634
1307,D0735707,1634
1307,D007858079,1634
1307,D077764775,1634
1307,D0972161,1634
1307,D035593393,1634
1307,D074347711,1634
1307,D0960926,1634
1307,D0758182,1634
1307,D024421539,1634
1307,D0999900,1634
1307,D062799492,1634
1307,D095055411,1634
1307,D013433888,1634
1307,D000376617,1634
1307,D0755296,1634
1307,D023363472,1634
1307,D078164871,1634
1307,D038646058,1634
1307,D097796589,1634
1307,D0629172,1634
1307,D003625217,1634
1307,D086891332,1634
1307,D0537118,1634
1307,D072076934,1634
1307,D0545599,1634
1307,D059779681,1634
1307,D0671988,1634
1307,D038354113,1634
1307,D016112636,1634
1307,D065989142,1634
1307,D0878809,1634
1307,D057646947,1634
1307,D0826720,1634
1307,D0785053,1634
