1294,D056494235,1519
1294,D0934138,1519
1294,D057280721,1519
1294,D0992454,1519
1294,D0760584,1519
1294,D0544242,1519
1294,D048963787,1519
1294,D033627472,1519
1294,D0759819,1519
1294,D0819409,1519
1294,D0529836,1519
1294,D0665631,1519
1294,D012755394,1519
1294,D0969492,1519
1294,D060758507,1519
1294,D056057652,1519
1294,D081015184,1519
1294,D088719900,1519
1294,D0649267,1519
1294,D0824227,1519
1294,D054464469,1519
1294,D087434248,1519
1294,D024366373,1519
1294,D024935746,1519
1294,D092137011,1519
1294,D059554608,1519
1294,D015353375,1519
1294,D0536325,1519
1294,D0575133,1519
1294,D060156754,1519
1294,D0701291,1519
1294,D031658003,1519
1294,D085712256,1519
1294,D013985691,1519
1294,D088344720,1519
1294,D0806778,1519
1294,D057745688,1519
1294,D097157991,1519
1294,D0613205,1519
1294,D0880045,1519
1294,D058256251,1519
1294,D0894740,1519
1294,D052306280,1519
1294,D0879247,1519
1294,D006776923,1519
1294,D013128289,1519
1294,D030712096,1519
1294,D0858099,1519
1294,D020295431,1519
1294,D089221334,1519
1294,D0587115,1519
1294,D094830064,1519
1294,D069092015,1519
1294,D052502026,1519
1294,D0752004,1519
1294,D013477981,1519
1294,D084740175,1519
1294,D097452508,1519
1294,D005878758,1519
1294,D0850667,1519
1294,D054348165,1519
1294,D041684276,1519
1294,D027707432,1519
1294,D001551952,1519
1294,D069002991,1519
1294,D051274221,1519
1294,D007726989,1519
1294,D073884217,1519
1294,D0976749,1519
1294,D0714476,1519
1294,D081406869,1519
1294,D069050121,1519
1294,D004019404,1519
1294,D0776673,1519
1294,D020445782,1519
1294,D024512589,1519
1294,D0567360,1519
1294,D0796872,1519
1294,D003428832,1519
1294,D0622551,1519
1294,D077223517,1519
1294,D089749326,1519
1294,D056503173,1519
1294,D054531536,1519
1294,D051920296,1519
1294,D013096229,1519
1294,D087578973,1519
1294,D0936449,1519
1294,D014222535,1519
1294,D090403453,1519
1294,D0885244,1519
1294,D091940148,1519
1294,D062011389,1519
1294,D0876198,1519
1294,D070198911,1519
1294,D023089013,1519
1294,D0682678,1519
1294,D0634671,1519
1294,D043842735,1519
1294,D0801541,1519
1294,D054826731,1519
1294,D0547042,1519
1294,D066182092,1519
1294,D079218283,1519
1294,D044674458,1519
1294,D0512289,1519
1294,D095860411,1519
1294,D000522823,1519
1294,D057697956,1519
1294,D055130738,1519
1294,D022619945,1519
1294,D082865344,1519
1294,D0627991,1519
1294,D0641317,1519
1294,D054088603,1519
1294,D0578163,1519
1294,D0604179,1519
1294,D015273581,1519
1294,D0823208,1519
1294,D094827453,1519
1294,D002315621,1519
1294,D0637307,1519
1294,D034509456,1519
1294,D0577571,1519
1294,D012696987,1519
1294,D034071786,1519
1294,D014913846,1519
1294,D010150962,1519
1294,D097504269,1519
1294,D0553086,1519
1294,D0795550,1519
1294,D084716095,1519
1294,D038319525,1519
1294,D013079703,1519
1294,D016637146,1519
1294,D0533900,1519
1294,D055826365,1519
1294,D075601126,1519
1294,D067324323,1519
1294,D016731950,1519
1294,D023902299,1519
1294,D054580367,1519
1294,D065271568,1519
1294,D056266375,1519
1294,D0631465,1519
1294,D034808511,1519
1294,D0748060,1519
1294,D046323583,1519
1294,D033491653,1519
1294,D047961043,1519
1294,D099836818,1519
1294,D0954304,1519
1294,D006661793,1519
1294,D066623106,1519
1294,D0969502,1519
1294,D049450033,1519
1294,D0993543,1519
1294,D076374647,1519
1294,D062504775,1519
1294,D0882576,1519
1294,D027623879,1519
1294,D015135476,1519
1294,D0633136,1519
1294,D035073109,1519
1294,D0607471,1519
1294,D0568214,1519
1294,D0847138,1519
1294,D049834239,1519
1294,D051601775,1519
1294,D035800606,1519
1294,D0524934,1519
1294,D0539359,1519
1294,D0563998,1519
1294,D014768538,1519
1294,D096458037,1519
1294,D0676115,1519
1294,D015163288,1519
1294,D070333428,1519
1294,D015114402,1519
1294,D074363032,1519
1294,D0815657,1519
1294,D041231272,1519
1294,D033385921,1519
1294,D0586489,1519
1294,D060868268,1519
1294,D063138511,1519
1294,D0976781,1519
1294,D052523762,1519
1294,D016230446,1519
1294,D087057423,1519
1294,D024806398,1519
1294,D039025593,1519
1294,D089757987,1519
1294,D095722757,1519
1294,D043761043,1519
1294,D093874755,1519
1294,D0621952,1519
1294,D0652720,1519
1294,D001746860,1519
1294,D035341451,1519
1294,D052317521,1519
1294,D002052472,1519
1294,D002626932,1519
1294,D017564199,1519
1294,D0518970,1519
1294,D023114401,1519
1294,D0822453,1519
1294,D000103077,1519
1294,D036727407,1519
1294,D0691041,1519
1294,D017760300,1519
1294,D058048252,1519
1294,D0592978,1519
1294,D017965606,1519
1294,D084653697,1519
1294,D033788401,1519
1294,D092810631,1519
1294,D0591245,1519
1294,D0903048,1519
1294,D0647094,1519
1294,D081073580,1519
1294,D082244309,1519
1294,D032231793,1519
1294,D0682881,1519
1294,D079477567,1519
1294,D016934573,1519
1294,D065118856,1519
1294,D055212281,1519
1294,D0697154,1519
1294,D058056547,1519
1294,D002777061,1519
1294,D0682911,1519
1294,D015170958,1519
1294,D024738651,1519
1294,D0543184,1519
1294,D0767640,1519
1294,D0708523,1519
1294,D022604279,1519
1294,D050451470,1519
1294,D064227054,1519
1294,D098910137,1519
1294,D052263101,1519
1294,D010014363,1519
1294,D077866745,1519
1294,D0620599,1519
1294,D0693514,1519
1294,D090101380,1519
1294,D0830054,1519
1294,D054175372,1519
1294,D033745312,1519
1294,D012692743,1519
1294,D029007363,1519
1294,D056028966,1519
1294,D0888653,1519
1294,D0794758,1519
1294,D019885803,1519
1294,D016803657,1519
1294,D082119881,1519
1294,D0524274,1519
1294,D0583769,1519
1294,D013878078,1519
1294,D078410817,1519
1294,D050773206,1519
1294,D063185362,1519
1294,D082465421,1519
1294,D038294280,1519
1294,D054691964,1519
1294,D008152060,1519
1294,D001688474,1519
1294,D061069596,1519
1294,D055230193,1519
1294,D069298769,1519
1294,D028448792,1519
1294,D075484781,1519
1294,D091098955,1519
1294,D0565941,1519
1294,D023161931,1519
1294,D098339686,1519
1294,D035176602,1519
1294,D055097550,1519
1294,D082274443,1519
1294,D0674637,1519
1294,D0625044,1519
1294,D018833263,1519
1294,D048301060,1519
1294,D0694884,1519
1294,D049505641,1519
1294,D0603554,1519
1294,D026281919,1519
1294,D0690256,1519
1294,D059040460,1519
1294,D0626253,1519
1294,D082233082,1519
1294,D0932169,1519
1294,D0742237,1519
1294,D087823370,1519
1294,D033192109,1519
1294,D0859966,1519
1294,D005187034,1519
1294,D0936762,1519
1294,D034402849,1519
1294,D0961652,1519
1294,D036052998,1519
1294,D017555838,1519
1294,D086521840,1519
1294,D089685631,1519
1294,D0541836,1519
1294,D0663576,1519
1294,D028651987,1519
1294,D026806556,1519
1294,D003693520,1519
1294,D002640464,1519
1294,D057960883,1519
1294,D082966010,1519
1294,D030845282,1519
1294,D057360270,1519
1294,D0846195,1519
1294,D066172970,1519
1294,D082195960,1519
1294,D085970021,1519
1294,D023292871,1519
1294,D042416074,1519
1294,D096573273,1519
