2143,D0847758,155
2143,D079251488,155
2143,D040544151,155
2143,D0531041,155
2143,D062866125,155
2143,D068238636,155
2143,D087995848,155
2143,D035874577,155
2143,D031162531,155
2143,D052071850,155
2143,D0832135,155
2143,D0599169,155
2143,D092388956,155
2143,D0780091,155
2143,D0927471,155
2143,D0727237,155
2143,D011461531,155
2143,D041572870,155
2143,D065249147,155
2143,D0559362,155
2143,D0824611,155
2143,D082799274,155
2143,D0514608,155
2143,D006768430,155
2143,D054682559,155
2143,D092934801,155
2143,D006293154,155
2143,D0982628,155
2143,D0522908,155
2143,D018973310,155
2143,D010324189,155
2143,D050473083,155
2143,D097697138,155
2143,D081043316,155
2143,D014102165,155
2143,D0881355,155
2143,D026331690,155
2143,D0847540,155
2143,D0743669,155
2143,D063983616,155
2143,D003827154,155
2143,D043522637,155
2143,D020175481,155
2143,D056649864,155
2143,D0582382,155
2143,D085195806,155
2143,D043934706,155
2143,D0749461,155
2143,D046057648,155
2143,D020001520,155
2143,D0909646,155
2143,D0880296,155
2143,D088475585,155
2143,D081608379,155
2143,D001102079,155
2143,D065068847,155
2143,D0976863,155
2143,D008792822,155
2143,D0603893,155
2143,D0702514,155
2143,D044795900,155
2143,D0658911,155
2143,D046445155,155
2143,D001774535,155
2143,D020360573,155
2143,D001626926,155
2143,D0673143,155
2143,D019631752,155
2143,D0910641,155
2143,D073231929,155
2143,D063119602,155
2143,D0657809,155
2143,D0733688,155
2143,D0728573,155
2143,D0830048,155
2143,D083155116,155
2143,D052497636,155
2143,D0796877,155
2143,D0821366,155
2143,D0989826,155
2143,D074579280,155
2143,D023194335,155
2143,D0695360,155
2143,D091999108,155
2143,D0651769,155
2143,D037906207,155
2143,D059245223,155
2143,D0747416,155
2143,D0802735,155
2143,D071746845,155
2143,D010410769,155
2143,D023569041,155
2143,D056283426,155
2143,D023129108,155
2143,D079029032,155
2143,D049506648,155
2143,D001393187,155
2143,D063064841,155
2143,D057087160,155
2143,D071004198,155
2143,D011421023,155
2143,D050501779,155
2143,D079932486,155
2143,D049831573,155
2143,D065202500,155
2143,D0643731,155
2143,D0984009,155
2143,D031637480,155
2143,D091540348,155
2143,D069229886,155
2143,D071038452,155
2143,D082256500,155
2143,D009495098,155
2143,D0706026,155
2143,D031804219,155
2143,D004782179,155
2143,D099307929,155
2143,D0843543,155
2143,D081049462,155
2143,D0527219,155
2143,D015033741,155
2143,D0887010,155
2143,D093614597,155
2143,D055717977,155
2143,D0543729,155
2143,D039806697,155
2143,D038296819,155
2143,D098468089,155
2143,D087254358,155
2143,D066001720,155
2143,D036163632,155
2143,D082447182,155
2143,D0712942,155
2143,D009922570,155
2143,D0539317,155
2143,D054554061,155
2143,D093678056,155
2143,D0671238,155
2143,D0926849,155
2143,D0569239,155
2143,D025477283,155
2143,D022816627,155
2143,D068511135,155
2143,D075864026,155
2143,D0544980,155
2143,D0968229,155
2143,D030370845,155
2143,D074816460,155
2143,D0725572,155
2143,D0536765,155
2143,D060569660,155
2143,D0805550,155
2143,D012494422,155
2143,D010433744,155
2143,D041221488,155
2143,D0586927,155
2143,D0668281,155
2143,D082992897,155
2143,D013873998,155
2143,D004109785,155
2143,D0627367,155
2143,D005352470,155
2143,D0507789,155
2143,D035786252,155
2143,D012514779,155
2143,D0924539,155
2143,D054462250,155
2143,D097569008,155
2143,D005181728,155
2143,D087027679,155
2143,D030968172,155
2143,D021022685,155
2143,D002176246,155
2143,D066601784,155
2143,D058908396,155
2143,D090173332,155
2143,D016571488,155
2143,D046292988,155
2143,D009563254,155
2143,D089309964,155
2143,D087371574,155
2143,D048560627,155
2143,D089008898,155
2143,D0572588,155
2143,D019058610,155
2143,D083229831,155
2143,D0826433,155
2143,D034779880,155
2143,D0622200,155
2143,D045968945,155
2143,D076081743,155
2143,D061763210,155
2143,D0937581,155
2143,D084633637,155
2143,D0552497,155
2143,D058205877,155
2143,D024435338,155
2143,D0924679,155
2143,D010666173,155
2143,D086766203,155
2143,D0857362,155
2143,D009846555,155
2143,D052729232,155
2143,D078352414,155
2143,D0996332,155
2143,D042689133,155
2143,D030103252,155
2143,D089779934,155
2143,D0885082,155
2143,D047969186,155
2143,D0746831,155
2143,D068584764,155
2143,D0971710,155
2143,D0735514,155
2143,D008644534,155
2143,D090900334,155
2143,D0929729,155
2143,D033513768,155
2143,D051230906,155
2143,D072444894,155
2143,D032663310,155
2143,D024935005,155
2143,D048973748,155
2143,D098139903,155
2143,D085760554,155
2143,D021166082,155
2143,D040692272,155
2143,D088192277,155
2143,D0788123,155
2143,D0682641,155
2143,D0660882,155
2143,D0575001,155
2143,D046057006,155
2143,D092054189,155
2143,D048381888,155
2143,D0888207,155
2143,D005417261,155
2143,D097546733,155
2143,D0934131,155
2143,D038996566,155
2143,D0775926,155
2143,D087907865,155
2143,D005136148,155
2143,D055676199,155
2143,D039989789,155
2143,D008130686,155
2143,D078692589,155
2143,D0543228,155
2143,D0997014,155
2143,D0650505,155
2143,D0981350,155
2143,D000917872,155
2143,D066198840,155
2143,D032447453,155
2143,D013410742,155
2143,D036746514,155
2143,D0815075,155
2143,D0901309,155
2143,D082315993,155
2143,D013706937,155
2143,D025365269,155
2143,D006746506,155
2143,D0719504,155
2143,D063707892,155
2143,D0945008,155
2143,D042580805,155
2143,D060501134,155
2143,D075463823,155
2143,D099793784,155
2143,D077783066,155
2143,D074889860,155
2143,D006569693,155
2143,D080026822,155
2143,D063837780,155
2143,D0685247,155
2143,D074547975,155
2143,D0747785,155
2143,D0975435,155
2143,D040764573,155
2143,D061047631,155
2143,D038914508,155
2143,D040089355,155
2143,D045168390,155
2143,D0560590,155
2143,D0820233,155
2143,D058497449,155
2143,D062331791,155
2143,D053558305,155
2143,D039897008,155
2143,D0913665,155
2143,D0800394,155
2143,D031601689,155
2143,D0761294,155
2143,D057055275,155
2143,D074216215,155
2143,D008110978,155
2143,D090052187,155
2143,D087269413,155
2143,D0717510,155
2143,D0574970,155
2143,D039851758,155
2143,D0576634,155
2143,D0796166,155
2143,D044642235,155
2143,D013183837,155
2143,D0844548,155
