2966,D022007278,
2966,D0551988,
2966,D057982458,
2966,D011473619,
2966,D045157523,
2966,D0588007,
2966,D052058189,
2966,D003213377,
2966,D054254923,
2966,D005131662,
2966,D005899210,
2966,D081839070,
2966,D0933012,
2966,D0535410,
2966,D081274260,
2966,D000330312,
2966,D043268306,
2966,D069420238,
2966,D0551512,
2966,D0994068,
2966,D038003301,
2966,D0907282,
2966,D0756219,
2966,D075376680,
2966,D008122124,
2966,D026698557,
2966,D085006232,
2966,D030473805,
2966,D0825812,
2966,D0790304,
2966,D058707012,
2966,D0727472,
2966,D0898084,
2966,D0811761,
2966,D0865664,
2966,D0719920,
2966,D0781623,
2966,D0563278,
2966,D0558194,
2966,D029656394,
2966,D0859141,
2966,D041442777,
2966,D0935504,
2966,D033352596,
2966,D0621730,
2966,D0535142,
2966,D018080896,
2966,D057435237,
2966,D0812113,
2966,D0958301,
2966,D0911148,
2966,D084719171,
2966,D052445125,
2966,D081468126,
2966,D007784750,
2966,D0706808,
2966,D020080273,
2966,D076062940,
2966,D057044088,
2966,D0506890,
2966,D089947791,
2966,D036472864,
2966,D032159479,
2966,D0946424,
2966,D081306176,
2966,D0802692,
2966,D0516827,
2966,D087277227,
2966,D011003632,
2966,D036581320,
2966,D078181274,
2966,D019737973,
2966,D054820081,
2966,D025890914,
2966,D026271064,
2966,D0823458,
2966,D096546406,
2966,D0516728,
2966,D0820087,
2966,D061221000,
2966,D0656983,
2966,D043996001,
2966,D0739247,
2966,D0791173,
2966,D024669511,
2966,D0565707,
2966,D0850953,
2966,D059491583,
2966,D0525455,
2966,D089421017,
2966,D004905592,
2966,D0534126,
2966,D066507574,
2966,D011315032,
2966,D060187482,
2966,D023958401,
2966,D093994163,
2966,D058697931,
2966,D0779788,
2966,D068165604,
2966,D0749461,
2966,D0593496,
2966,D003099162,
2966,D097325109,
2966,D077134783,
2966,D020893767,
2966,D037412050,
2966,D002521282,
2966,D0516997,
2966,D061473652,
2966,D0830693,
2966,D050292059,
2966,D0878181,
2966,D0675111,
2966,D090267567,
2966,D007968174,
2966,D0737477,
2966,D0776505,
2966,D0640214,
2966,D033063270,
2966,D022111975,
2966,D071478883,
2966,D053898753,
2966,D064435787,
2966,D0742650,
2966,D0867001,
2966,D0707180,
2966,D0608931,
2966,D0988779,
2966,D094391886,
2966,D088646558,
2966,D047958074,
2966,D0515645,
2966,D075627300,
2966,D027512081,
2966,D0936712,
2966,D067646708,
2966,D025501179,
2966,D093401203,
2966,D069786365,
2966,D0748619,
2966,D058451472,
2966,D0761836,
2966,D054491717,
2966,D0755233,
2966,D024334907,
2966,D082046521,
2966,D073717423,
2966,D095526270,
2966,D045322020,
2966,D0977531,
2966,D012865468,
2966,D020750411,
2966,D062493840,
2966,D083806759,
2966,D069603198,
2966,D037146191,
2966,D011101086,
2966,D083997600,
2966,D0805553,
2966,D018220919,
2966,D0963527,
2966,D052156441,
2966,D0595410,
2966,D0611176,
2966,D075445447,
2966,D027793961,
2966,D0512483,
2966,D0972644,
2966,D026807225,
2966,D0534284,
2966,D023383142,
2966,D097903468,
2966,D049575514,
2966,D0846394,
2966,D039596062,
2966,D021407154,
2966,D0775250,
2966,D036058037,
2966,D0632603,
2966,D095071398,
2966,D088846705,
2966,D098516599,
2966,D0681036,
2966,D0618767,
2966,D0965791,
2966,D0880099,
2966,D0932600,
2966,D013933623,
2966,D039648365,
2966,D054168626,
2966,D0743656,
2966,D0673517,
2966,D068562434,
2966,D0874616,
2966,D028834700,
2966,D065765098,
2966,D0541493,
2966,D0737111,
2966,D014821417,
2966,D047702837,
2966,D0738498,
2966,D039430724,
2966,D080741480,
2966,D035547525,
2966,D084464101,
2966,D022451064,
2966,D004825029,
2966,D001557374,
2966,D036372010,
2966,D0783239,
2966,D055274913,
2966,D087848366,
2966,D072927618,
2966,D0989456,
2966,D0764192,
2966,D0919938,
2966,D096225004,
2966,D0718629,
2966,D089371718,
2966,D045770777,
2966,D0909340,
2966,D0775620,
2966,D018102062,
2966,D0539559,
2966,D0643654,
2966,D072743126,
2966,D0975551,
2966,D063323634,
2966,D019460475,
2966,D024150248,
2966,D0752082,
2966,D0867510,
2966,D0545520,
2966,D0783602,
2966,D000759328,
2966,D090861109,
2966,D0610867,
2966,D015953933,
2966,D0832817,
2966,D0660882,
2966,D085473713,
2966,D002863245,
2966,D095767192,
2966,D022469434,
2966,D013869274,
2966,D0861682,
2966,D0888583,
2966,D025604948,
2966,D004388050,
2966,D0886008,
2966,D070581034,
2966,D087787573,
2966,D0802463,
2966,D0801341,
2966,D026464572,
2966,D0828931,
2966,D049954548,
2966,D088873350,
2966,D0538852,
2966,D0751601,
2966,D0599281,
2966,D0530270,
2966,D016192065,
2966,D072597545,
2966,D035827795,
2966,D082024352,
2966,D0751253,
2966,D0911596,
2966,D0508828,
2966,D018870954,
2966,D080596561,
2966,D0902570,
2966,D024256223,
2966,D025073867,
2966,D054268890,
2966,D016120891,
2966,D059570547,
2966,D044578336,
2966,D0955584,
2966,D0569188,
2966,D035894704,
2966,D0656481,
2966,D059719946,
2966,D012774784,
