1307,D0782897,1631
1307,D090820052,1631
1307,D039684172,1631
1307,D038526541,1631
1307,D0555269,1631
1307,D0628049,1631
1307,D000498838,1631
1307,D025316919,1631
1307,D0538006,1631
1307,D052753459,1631
1307,D0784028,1631
1307,D095648286,1631
1307,D0972299,1631
1307,D096868546,1631
1307,D0809828,1631
1307,D040443621,1631
1307,D0851891,1631
1307,D0532527,1631
1307,D0754297,1631
1307,D0751203,1631
1307,D0849185,1631
1307,D090028816,1631
1307,D090668319,1631
1307,D074098583,1631
1307,D0700598,1631
1307,D099657277,1631
1307,D006240295,1631
1307,D0687056,1631
1307,D076460500,1631
1307,D003838273,1631
1307,D085993747,1631
1307,D046453945,1631
1307,D010243398,1631
1307,D014320163,1631
1307,D033667119,1631
1307,D0563034,1631
1307,D0767388,1631
1307,D0839584,1631
1307,D048608695,1631
1307,D061110410,1631
1307,D096085059,1631
1307,D040755779,1631
1307,D011182320,1631
1307,D0613330,1631
1307,D060302786,1631
1307,D050100118,1631
1307,D007326455,1631
1307,D0665830,1631
1307,D023517301,1631
1307,D090529238,1631
1307,D042932888,1631
1307,D056670110,1631
1307,D0773165,1631
1307,D0741235,1631
1307,D0676388,1631
1307,D053657572,1631
1307,D0552259,1631
1307,D025890914,1631
1307,D0627955,1631
1307,D021869310,1631
1307,D027843024,1631
1307,D029237333,1631
1307,D017018227,1631
1307,D050494323,1631
1307,D098805945,1631
1307,D042530503,1631
1307,D066120599,1631
1307,D0982705,1631
1307,D0576486,1631
1307,D062220835,1631
1307,D064357058,1631
1307,D066241461,1631
1307,D0630956,1631
1307,D0870432,1631
1307,D059767886,1631
1307,D050655335,1631
1307,D007297274,1631
1307,D0525057,1631
1307,D0931638,1631
1307,D0763656,1631
1307,D037408756,1631
1307,D0708441,1631
1307,D012782918,1631
1307,D0593910,1631
1307,D000031073,1631
1307,D0919588,1631
1307,D042872207,1631
1307,D0999162,1631
1307,D0624522,1631
1307,D0601772,1631
1307,D0734106,1631
1307,D060226921,1631
1307,D0835603,1631
1307,D019442112,1631
1307,D058826089,1631
1307,D0532654,1631
1307,D0983223,1631
1307,D077946669,1631
1307,D081450077,1631
1307,D092424678,1631
1307,D072889534,1631
1307,D0891936,1631
1307,D0567922,1631
1307,D038507915,1631
1307,D0781778,1631
1307,D081921300,1631
1307,D0914013,1631
1307,D0669255,1631
1307,D098522187,1631
1307,D093056236,1631
1307,D0973397,1631
1307,D094950533,1631
1307,D0550430,1631
1307,D001030075,1631
1307,D0620211,1631
