3034,D0550177,
3034,D0599962,
3034,D0595256,
3034,D0666042,
3034,D0869847,
3034,D0825053,
3034,D0975919,
3034,D0518175,
3034,D0854480,
3034,D0808964,
3034,D0959410,
3034,D0989298,
3034,D0659956,
3034,D0501275,
3034,D0504341,
3034,D0709333,
3034,D0917139,
3034,D0913490,
3034,D0598904,
3034,D0596567,
3034,D0926076,
3034,D0933438,
3034,D0583492,
3034,D0569101,
3034,D0927787,
3034,D0574039,
3034,D0577606,
3034,D0741005,
3034,D0599776,
3034,D0633394,
3034,D0719750,
3034,D0720234,
3034,D0838507,
3034,D0687548,
3034,D0705195,
3034,D0720620,
3034,D0958828,
3034,D0542105,
3034,D0607409,
3034,D0819746,
3034,D0509759,
3034,D0708811,
3034,D0889987,
3034,D0605649,
3034,D0860727,
3034,D0729677,
3034,D0930991,
3034,D0687183,
3034,D0882690,
3034,D0756441,
3034,D0869438,
3034,D0615802,
3034,D0512759,
3034,D0702226,
3034,D0997911,
3034,D0668008,
3034,D0549652,
3034,D0535338,
3034,D0540334,
3034,D0751673,
3034,D0936386,
3034,D0526137,
3034,D0819617,
3034,D0896070,
3034,D0924716,
3034,D0574622,
3034,D0645710,
3034,D0853803,
3034,D0820046,
3034,D0522783,
3034,D0938857,
3034,D0547687,
3034,D0856408,
3034,D0608525,
3034,D0903193,
3034,D0515469,
3034,D0819505,
3034,D0783704,
3034,D0715169,
3034,D0952966,
3034,D0559251,
3034,D0667483,
3034,D0816441,
3034,D0801661,
3034,D0677429,
3034,D0590111,
3034,D0700270,
3034,D0869499,
3034,D0554974,
3034,D0616067,
3034,D0562976,
3034,D0892505,
3034,D0939171,
3034,D0898965,
3034,D0779930,
3034,D0624045,
3034,D0894145,
3034,D0960120,
3034,D0795081,
3034,D0591341,
3034,D0854728,
3034,D0602600,
3034,D0866005,
3034,D0981882,
3034,D0773841,
3034,D0696303,
3034,D0647727,
3034,D0830401,
3034,D0955563,
3034,D0735031,
3034,D0873928,
3034,D0628633,
3034,D0901771,
3034,D0900729,
3034,D0554955,
3034,D0680499,
3034,D0820252,
3034,D0564185,
3034,D0593547,
3034,D0822793,
3034,D0891511,
3034,D0587394,
3034,D0876842,
3034,D0891181,
3034,D0987782,
3034,D0666932,
3034,D0837761,
3034,D0510415,
3034,D0961373,
3034,D0697164,
3034,D0709653,
3034,D0904113,
3034,D0655509,
3034,D0702329,
3034,D0673783,
3034,D0777716,
3034,D0965060,
3034,D0736361,
3034,D0952402,
3034,D0571778,
3034,D0649367,
3034,D0564235,
3034,D0939275,
3034,D0841279,
3034,D0518758,
3034,D0778116,
3034,D0946739,
3034,D0650833,
3034,D0953358,
3034,D0906424,
3034,D0777851,
3034,D0803677,
3034,D0837793,
3034,D0791361,
3034,D0971757,
3034,D0508739,
3034,D0933515,
3034,D0913384,
3034,D0669776,
3034,D0715633,
3034,D0588694,
3034,D0512795,
3034,D0543895,
3034,D0627563,
3034,D0991582,
3034,D0968844,
3034,D0589127,
3034,D0976806,
3034,D0908363,
3034,D0521477,
3034,D0882520,
3034,D0794807,
3034,D0690026,
3034,D0627366,
3034,D0553023,
3034,D0523595,
3034,D0663894,
3034,D0932672,
3034,D0519917,
3034,D0645829,
3034,D0587767,
3034,D0517080,
3034,D0901998,
3034,D0512523,
3034,D0973397,
3034,D0881700,
3034,D0570662,
3034,D0680034,
3034,D0944609,
3034,D0839694,
3034,D0836667,
3034,D0750829,
3034,D0550964,
3034,D0513113,
3034,D0780324,
3034,D0860448,
3034,D0504639,
3034,D0618637,
3034,D0609224,
3034,D0627017,
3034,D0742507,
3034,D0534976,
3034,D0549270,
3034,D0678186,
3034,D0611919,
3034,D0655065,
3034,D0994003,
3034,D0988489,
3034,D0652833,
3034,D0875748,
3034,D0967411,
3034,D0921154,
3034,D0715355,
3034,D0806613,
3034,D0866309,
3034,D0758905,
3034,D0772896,
3034,D0963632,
3034,D0910726,
3034,D0877391,
3034,D0800001,
3034,D0550187,
3034,D0533420,
3034,D0620203,
3034,D0719102,
3034,D0877513,
3034,D0636823,
3034,D0535265,
3034,D0540050,
3034,D0804355,
3034,D0578769,
3034,D0677705,
3034,D0750562,
3034,D0737554,
3034,D0579340,
3034,D0988831,
3034,D0841144,
3034,D0968504,
3034,D0729692,
3034,D0587454,
3034,D0990722,
3034,D0809213,
3034,D0982131,
3034,D0770350,
3034,D0888705,
3034,D0607923,
3034,D0557425,
3034,D0514326,
3034,D0837861,
3034,D0836289,
3034,D0587450,
3034,D0830118,
3034,D0645627,
3034,D0869444,
3034,D0939418,
3034,D0723678,
3034,D0585566,
3034,D0877385,
3034,D0839190,
3034,D0915814,
3034,D0977422,
3034,D0685920,
3034,D0904150,
3034,D0557366,
3034,D0791572,
3034,D0682145,
3034,D0802761,
3034,D0595460,
3034,D0585872,
3034,D0919049,
3034,D0948464,
3034,D0523511,
3034,D0742214,
3034,D0970242,
3034,D0679519,
3034,D0523107,
3034,D0938600,
3034,D0610602,
3034,D0913413,
3034,D0671690,
3034,D0724249,
3034,D0572275,
3034,D0732036,
3034,D0817988,
3034,D0760620,
3034,D0709436,
3034,D0740360,
3034,D0504917,
3034,D0674912,
3034,D0561660,
3034,D0872093,
3034,D0710997,
3034,D0789443,
3034,D0722349,
3034,D0731270,
3034,D0549089,
3034,D0991712,
3034,D0879734,
3034,D0978433,
3034,D0626238,
3034,D0886598,
3034,D0854772,
3034,D0701856,
3034,D0503489,
3034,D0546934,
3034,D0829741,
3034,D0618689,
3034,D0673675,
3034,D0758797,
3034,D0510309,
3034,D0748989,
3034,D0884804,
3034,D0529536,
3034,D0761294,
3034,D0903278,
3034,D0529603,
3034,D0822127,
3034,D0866433,
3034,D0945326,
3034,D0692516,
3034,D0633047,
