1311,D0842835,1670
1311,D0642273,1670
1311,D095395692,1670
1311,D097486657,1670
1311,D039735430,1670
1311,D036864584,1670
1311,D047634107,1670
1311,D036821310,1670
1311,D005918461,1670
1311,D028863472,1670
1311,D038535345,1670
1311,D034214152,1670
1311,D064525549,1670
1311,D056847987,1670
1311,D003125175,1670
1311,D070848199,1670
1311,D003727485,1670
1311,D085811676,1670
1311,D094626254,1670
1311,D000368544,1670
1311,D058224106,1670
1311,D064263069,1670
1311,D095629223,1670
1311,D098635795,1670
1311,D071216423,1670
1311,D0521690,1670
1311,D0753062,1670
1311,D0949443,1670
1311,D016674523,1670
1311,D041494134,1670
1311,D042023661,1670
1311,D031596565,1670
1311,D0792829,1670
1311,D0664504,1670
1311,D038349065,1670
1311,D032576412,1670
1311,D006001827,1670
1311,D086982511,1670
1311,D094079517,1670
1311,D072775165,1670
1311,D005658374,1670
1311,D035754329,1670
1311,D036218240,1670
1311,D0729586,1670
1311,D043092000,1670
1311,D040051215,1670
1311,D026570150,1670
1311,D067913756,1670
1311,D011148845,1670
1311,D060251282,1670
1311,D0542081,1670
1311,D063502725,1670
1311,D067943036,1670
1311,D074412402,1670
1311,D086520928,1670
1311,D046397973,1670
1311,D050416486,1670
1311,D082892616,1670
1311,D050450084,1670
1311,D0503050,1670
1311,D098742103,1670
1311,D065166789,1670
1311,D0543378,1670
1311,D043414536,1670
1311,D018583090,1670
1311,D098780389,1670
1311,D037528720,1670
1311,D081573554,1670
1311,D059198420,1670
1311,D050037353,1670
1311,D038259319,1670
1311,D0676870,1670
1311,D018358087,1670
1311,D048177993,1670
1311,D090196003,1670
1311,D068908379,1670
1311,D056984002,1670
1311,D024827911,1670
1311,D026192260,1670
1311,D090927973,1670
1311,D0591061,1670
1311,D037493295,1670
1311,D032774399,1670
1311,D037611965,1670
1311,D0578255,1670
1311,D059383291,1670
1311,D001753660,1670
1311,D0653483,1670
1311,D054289888,1670
1311,D091025135,1670
1311,D007420306,1670
1311,D087695137,1670
1311,D036074846,1670
1311,D048771092,1670
1311,D0657110,1670
1311,D028412793,1670
1311,D0896365,1670
1311,D0657292,1670
1311,D092767843,1670
1311,D085589773,1670
1311,D091058430,1670
1311,D051587642,1670
1311,D091532480,1670
1311,D014575235,1670
1311,D055389617,1670
1311,D0731679,1670
1311,D076469985,1670
1311,D041487624,1670
1311,D028180074,1670
1311,D042438960,1670
1311,D038159930,1670
1311,D0671376,1670
1311,D045736803,1670
1311,D066626022,1670
1311,D098103249,1670
1311,D0907448,1670
1311,D0741807,1670
1311,D072254592,1670
1311,D004630319,1670
1311,D076026386,1670
1311,D0979563,1670
1311,D093731973,1670
1311,D034146927,1670
1311,D017886185,1670
1311,D091625076,1670
1311,D021694202,1670
1311,D069499128,1670
1311,D0656424,1670
1311,D008927736,1670
1311,D088060606,1670
1311,D0994404,1670
1311,D078033115,1670
1311,D083678615,1670
1311,D033478456,1670
1311,D024850360,1670
1311,D061493414,1670
1311,D0715917,1670
1311,D088679778,1670
1311,D087635348,1670
1311,D0666457,1670
1311,D0710395,1670
1311,D084913586,1670
1311,D0890522,1670
1311,D008846037,1670
1311,D0571679,1670
1311,D092526396,1670
1311,D020060367,1670
1311,D038937866,1670
1311,D089904848,1670
1311,D047363687,1670
1311,D064530215,1670
1311,D003617977,1670
1311,D032103588,1670
1311,D0598624,1670
1311,D058607824,1670
1311,D039129659,1670
1311,D062194563,1670
1311,D031217019,1670
1311,D067440467,1670
1311,D035748120,1670
1311,D010881729,1670
1311,D023481244,1670
1311,D009130258,1670
1311,D058632291,1670
1311,D0931377,1670
1311,D057456775,1670
1311,D006742904,1670
1311,D062951111,1670
1311,D0771602,1670
1311,D051937591,1670
1311,D046225764,1670
1311,D0781344,1670
1311,D020644048,1670
1311,D0914467,1670
1311,D001495904,1670
1311,D097095743,1670
1311,D034716809,1670
1311,D077590619,1670
1311,D060961372,1670
1311,D014789045,1670
1311,D046494412,1670
1311,D008739407,1670
1311,D013339203,1670
1311,D089740217,1670
1311,D050342365,1670
1311,D041963401,1670
1311,D009444232,1670
1311,D056295412,1670
1311,D041418185,1670
1311,D074323180,1670
1311,D060934697,1670
1311,D058643884,1670
1311,D079844321,1670
1311,D046485304,1670
1311,D0524635,1670
1311,D073142874,1670
1311,D067881109,1670
1311,D080198741,1670
1311,D093757690,1670
1311,D012444069,1670
1311,D0938241,1670
1311,D082500139,1670
1311,D015663931,1670
1311,D043440153,1670
1311,D003884591,1670
1311,D030310964,1670
1311,D050573127,1670
1311,D051651114,1670
1311,D0782357,1670
1311,D072856789,1670
1311,D067231867,1670
1311,D0702038,1670
1311,D049509946,1670
1311,D031742702,1670
1311,D057999081,1670
1311,D052814532,1670
1311,D082868147,1670
1311,D036352272,1670
1311,D0949678,1670
1311,D006361341,1670
1311,D069278594,1670
1311,D0848535,1670
1311,D015440792,1670
1311,D0765361,1670
