1364,D0914853,1930
1364,D0849565,1930
1364,D034427385,1930
1364,D0855241,1930
1364,D064807959,1930
1364,D079184793,1930
1364,D0938600,1930
1364,D0791312,1930
1364,D0635737,1930
1364,D068921040,1930
1364,D094482638,1930
1364,D050642571,1930
1364,D0813028,1930
1364,D087739992,1930
1364,D023151741,1930
1364,D0635383,1930
1364,D0885666,1930
1364,D034853412,1930
1364,D073604334,1930
1364,D0593773,1930
1364,D027447741,1930
1364,D0783286,1930
1364,D073889083,1930
1364,D0711242,1930
1364,D018233087,1930
1364,D060080561,1930
1364,D094843590,1930
1364,D049859089,1930
1364,D051447458,1930
1364,D0887328,1930
1364,D061710030,1930
1364,D002246475,1930
1364,D082462123,1930
1364,D092182288,1930
1364,D0767350,1930
1364,D066164579,1930
1364,D0732334,1930
1364,D093954723,1930
1364,D0994247,1930
1364,D078951501,1930
1364,D0735052,1930
1364,D0776944,1930
1364,D0626736,1930
1364,D052067709,1930
1364,D005007097,1930
1364,D061080294,1930
1364,D0817414,1930
1364,D0888426,1930
1364,D0533055,1930
1364,D099470654,1930
1364,D0834795,1930
1364,D077028853,1930
1364,D057118666,1930
1364,D009906549,1930
1364,D0875167,1930
1364,D0898759,1930
1364,D078732087,1930
1364,D0840447,1930
1364,D0764882,1930
1364,D068031718,1930
1364,D0608251,1930
1364,D0691773,1930
1364,D0567620,1930
1364,D0703776,1930
1364,D097719830,1930
1364,D0555162,1930
1364,D072671498,1930
1364,D0667315,1930
1364,D036509904,1930
1364,D0811087,1930
1364,D0620995,1930
1364,D0858481,1930
1364,D071835716,1930
1364,D025737783,1930
1364,D0538733,1930
1364,D0525934,1930
1364,D038383311,1930
1364,D0917980,1930
1364,D042300168,1930
1364,D045792359,1930
1364,D082880101,1930
1364,D077397539,1930
1364,D0613603,1930
1364,D047932357,1930
1364,D078096974,1930
1364,D0761546,1930
1364,D0729420,1930
1364,D0762590,1930
1364,D0909155,1930
1364,D085175563,1930
1364,D0784042,1930
1364,D0685203,1930
1364,D0688257,1930
1364,D0866387,1930
1364,D0977949,1930
1364,D0880408,1930
1364,D0858654,1930
1364,D003545430,1930
1364,D005509881,1930
1364,D016518353,1930
1364,D067588886,1930
1364,D0970172,1930
1364,D0820644,1930
1364,D0747755,1930
1364,D056716986,1930
1364,D0838724,1930
1364,D029159482,1930
1364,D085397859,1930
1364,D055471336,1930
1364,D026330679,1930
1364,D0792778,1930
1364,D0714583,1930
1364,D0693384,1930
1364,D069106590,1930
1364,D0540860,1930
1364,D064092324,1930
1364,D0503439,1930
1364,D079590228,1930
1364,D0614265,1930
1364,D078577398,1930
1364,D0655438,1930
1364,D0550928,1930
1364,D0632008,1930
1364,D095993799,1930
1364,D088327358,1930
1364,D0834062,1930
1364,D0524843,1930
1364,D0757161,1930
1364,D0904250,1930
1364,D0788400,1930
1364,D0981488,1930
1364,D002587684,1930
1364,D0563651,1930
1364,D099228965,1930
1364,D023210554,1930
1364,D095464138,1930
1364,D077567086,1930
1364,D099665470,1930
1364,D044444693,1930
1364,D090507052,1930
1364,D0770352,1930
1364,D0928677,1930
1364,D0995625,1930
1364,D094042085,1930
1364,D033638669,1930
1364,D092643505,1930
1364,D047280038,1930
1364,D016897854,1930
1364,D0695881,1930
1364,D004633495,1930
1364,D087461848,1930
1364,D028372790,1930
1364,D031607292,1930
1364,D054212138,1930
1364,D0810793,1930
1364,D016903098,1930
1364,D0706808,1930
1364,D003170120,1930
1364,D0543570,1930
1364,D064137032,1930
1364,D087900484,1930
1364,D039245649,1930
1364,D0796814,1930
1364,D040308050,1930
1364,D0881110,1930
1364,D039171757,1930
1364,D086000994,1930
1364,D045010750,1930
1364,D0552866,1930
1364,D0996581,1930
1364,D0659793,1930
1364,D084853110,1930
1364,D043789856,1930
1364,D016532465,1930
1364,D0691682,1930
1364,D0615776,1930
1364,D007492006,1930
1364,D047617834,1930
1364,D0640900,1930
1364,D052642685,1930
1364,D006384616,1930
1364,D020342098,1930
1364,D0691680,1930
1364,D062431071,1930
1364,D049860634,1930
1364,D062395847,1930
1364,D047517783,1930
1364,D0980827,1930
1364,D069881817,1930
1364,D0665179,1930
1364,D039954671,1930
1364,D0680490,1930
