2181,D060663832,
2181,D095904986,
2181,D0804023,
2181,D029033232,
2181,D0935081,
2181,D0919766,
2181,D0878270,
2181,D090028816,
2181,D0566315,
2181,D073070559,
2181,D019124179,
2181,D064726243,
2181,D028685388,
2181,D033541389,
2181,D0864095,
2181,D089106600,
2181,D053721457,
2181,D071520742,
2181,D050757404,
2181,D089346358,
2181,D055459310,
2181,D077789679,
2181,D095988870,
2181,D095692814,
2181,D0823087,
2181,D089329184,
2181,D0741675,
2181,D0901522,
2181,D022051790,
2181,D046137265,
2181,D0539387,
2181,D025626605,
2181,D0914975,
2181,D072216040,
2181,D006447045,
2181,D073525585,
2181,D036543540,
2181,D0797491,
2181,D092410152,
2181,D033398891,
2181,D054870697,
2181,D051438753,
2181,D0587732,
2181,D084044136,
2181,D080759638,
2181,D029806614,
2181,D075752156,
2181,D0665045,
2181,D056051445,
2181,D0741485,
2181,D073802167,
2181,D098943975,
2181,D027672655,
2181,D080259299,
2181,D088509068,
2181,D092749009,
2181,D025834024,
2181,D037487928,
2181,D038475252,
2181,D0679053,
2181,D0997109,
2181,D037144722,
2181,D0547848,
2181,D0769168,
2181,D0790304,
2181,D0765048,
2181,D037435387,
2181,D041092217,
2181,D0963662,
2181,D006402433,
2181,D076153761,
2181,D001632644,
2181,D013289201,
2181,D039787620,
2181,D046559579,
2181,D049263510,
2181,D059338352,
2181,D070036213,
2181,D051363093,
2181,D083198250,
2181,D037270124,
2181,D0537176,
2181,D080380399,
2181,D073960959,
2181,D079750042,
2181,D0749135,
2181,D028143086,
2181,D054622913,
2181,D0969195,
2181,D078164871,
2181,D082091842,
2181,D027654576,
2181,D060715098,
2181,D056958768,
2181,D048811170,
2181,D0771350,
2181,D064303277,
2181,D0927502,
2181,D015843586,
2181,D068546946,
2181,D040145297,
2181,D065421710,
2181,D0673277,
2181,D044268442,
2181,D0634842,
2181,D056221176,
2181,D063617443,
2181,D0815019,
2181,D060279934,
2181,D035067580,
2181,D029186907,
2181,D070765328,
2181,D0663601,
2181,D0725362,
2181,D050234356,
2181,D093745130,
2181,D066045434,
2181,D000467230,
2181,D0671162,
2181,D083018749,
2181,D078179844,
2181,D058538692,
2181,D064333403,
2181,D097957638,
2181,D038498671,
2181,D091130747,
2181,D060311542,
2181,D032314465,
2181,D039627209,
2181,D085020153,
2181,D0999019,
2181,D0923271,
2181,D0985701,
2181,D001790863,
2181,D0961767,
2181,D063270716,
2181,D018922073,
2181,D074516025,
2181,D0804488,
2181,D0555834,
2181,D091625038,
2181,D010140680,
2181,D038801167,
2181,D045499296,
2181,D062511605,
2181,D015276377,
2181,D014194191,
2181,D059995876,
2181,D012794133,
2181,D047307803,
2181,D020002190,
2181,D036245543,
2181,D000884884,
2181,D0667676,
