2879,D0828957,
2879,D0937979,
2879,D0671309,
2879,D001547405,
2879,D0543414,
2879,D0903449,
2879,D0582412,
2879,D0734591,
2879,D0988318,
2879,D0925160,
2879,D0701501,
2879,D0569101,
2879,D0915538,
2879,D051126353,
2879,D0985941,
2879,D0670659,
2879,D0974951,
2879,D0916323,
2879,D0656928,
2879,D0709263,
2879,D0562300,
2879,D0915471,
2879,D0891659,
2879,D0951764,
2879,D0625054,
2879,D0540050,
2879,D0540384,
2879,D0765546,
2879,D036902286,
2879,D0716985,
2879,D0896288,
2879,D0561635,
2879,D0703103,
2879,D0818450,
2879,D0915185,
2879,D0749077,
2879,D0708374,
2879,D0660590,
2879,D0501236,
2879,D086658119,
2879,D0992979,
2879,D089247426,
2879,D0795900,
2879,D056092851,
2879,D054725775,
2879,D0940045,
2879,D0563311,
2879,D0881042,
2879,D073698142,
2879,D0983655,
2879,D040599878,
2879,D0942905,
2879,D0950978,
2879,D0693927,
2879,D0955271,
2879,D0526128,
2879,D0730865,
2879,D0921646,
2879,D0512611,
2879,D089102732,
2879,D0862560,
2879,D055563611,
2879,D0785168,
2879,D0786012,
2879,D0664117,
2879,D0678556,
2879,D0696886,
2879,D0901064,
2879,D075750299,
2879,D0797491,
2879,D0759129,
2879,D0667108,
2879,D0971341,
2879,D0754378,
2879,D0686538,
2879,D0931793,
2879,D0732149,
2879,D0713796,
2879,D095997001,
2879,D008643728,
2879,D0958714,
2879,D0665500,
2879,D0752378,
2879,D0975478,
2879,D0919931,
2879,D098720842,
2879,D0801386,
2879,D0658754,
2879,D0595594,
2879,D0638393,
2879,D0653095,
2879,D0561768,
2879,D0617603,
2879,D0766378,
2879,D0860127,
2879,D0733064,
2879,D0862334,
2879,D0864885,
2879,D0884782,
2879,D0943705,
2879,D0701334,
2879,D0928475,
2879,D0653537,
2879,D0983919,
2879,D0747020,
2879,D0762947,
2879,D0990603,
2879,D0544136,
2879,D013299644,
2879,D0763303,
2879,D0963099,
2879,D0595218,
2879,D0590219,
2879,D0997950,
2879,D0575559,
2879,D0975515,
2879,D0878553,
2879,D0986488,
2879,D0955926,
2879,D0794526,
2879,D0533533,
2879,D0611577,
2879,D0720404,
2879,D0564551,
2879,D0864878,
2879,D0554752,
2879,D0927409,
2879,D0599169,
2879,D0724937,
2879,D0550343,
2879,D0824990,
2879,D016681774,
2879,D0824430,
2879,D0542127,
2879,D096021361,
2879,D0622151,
2879,D0599852,
2879,D0805787,
2879,D0923277,
2879,D0641761,
2879,D0969041,
2879,D0819591,
2879,D0988660,
2879,D0612923,
2879,D0790030,
2879,D0661829,
2879,D0599873,
2879,D0980399,
2879,D0505026,
2879,D0948171,
2879,D0665078,
2879,D0634619,
2879,D0558966,
2879,D045419256,
2879,D0739852,
2879,D0549934,
2879,D095143538,
2879,D0678192,
2879,D0862604,
2879,D0641606,
2879,D0730437,
2879,D0620173,
2879,D0672932,
2879,D0822562,
2879,D0867576,
2879,D0780331,
2879,D0849138,
2879,D0636997,
2879,D0582547,
2879,D0914028,
2879,D0929302,
2879,D0849798,
2879,D0775075,
2879,D0921999,
2879,D0659666,
2879,D0636915,
2879,D0869412,
2879,D0939240,
2879,D0580197,
2879,D0698687,
