2139,D0666931,126
2139,D0522299,126
2139,D062225557,126
2139,D0750192,126
2139,D025406030,126
2139,D064854922,126
2139,D007082375,126
2139,D001189384,126
2139,D066540922,126
2139,D0658608,126
2139,D0670479,126
2139,D0549125,126
2139,D037285210,126
2139,D003378496,126
2139,D0574375,126
2139,D023457218,126
2139,D0851582,126
2139,D008077042,126
2139,D0540099,126
2139,D0855458,126
2139,D031442039,126
2139,D078743120,126
2139,D098556465,126
2139,D056379051,126
2139,D096766712,126
2139,D089324943,126
2139,D078545151,126
2139,D003462652,126
2139,D059896357,126
2139,D029513086,126
2139,D006818333,126
2139,D0711195,126
2139,D040114248,126
2139,D0914527,126
2139,D057733074,126
2139,D045804564,126
2139,D075956820,126
2139,D0926187,126
2139,D004764694,126
2139,D059171768,126
2139,D050599073,126
2139,D025380491,126
2139,D023490789,126
2139,D0920235,126
2139,D0821459,126
2139,D024695701,126
2139,D089475980,126
2139,D062220101,126
2139,D000838894,126
2139,D069154829,126
2139,D0727649,126
2139,D0797572,126
2139,D036173617,126
2139,D0995994,126
2139,D090527500,126
2139,D043088430,126
2139,D054487277,126
2139,D0515973,126
2139,D047850248,126
2139,D037921651,126
2139,D0952769,126
2139,D085030176,126
2139,D067050987,126
2139,D096255711,126
2139,D0915612,126
2139,D070637656,126
2139,D0736215,126
2139,D0591768,126
2139,D085393899,126
2139,D0811761,126
2139,D087760712,126
2139,D055467605,126
2139,D0961966,126
2139,D092723740,126
2139,D020826994,126
2139,D097551805,126
2139,D033636115,126
2139,D0996243,126
2139,D041379370,126
2139,D054646834,126
2139,D0647716,126
2139,D0746904,126
2139,D022928399,126
2139,D057478616,126
2139,D0922249,126
2139,D094226683,126
2139,D0995973,126
2139,D052397547,126
2139,D092865853,126
2139,D075978549,126
2139,D011907527,126
2139,D046441300,126
2139,D0620685,126
2139,D025459463,126
2139,D080982999,126
2139,D099442729,126
2139,D0513266,126
2139,D044835590,126
2139,D071610405,126
2139,D0700237,126
2139,D056080889,126
2139,D0649261,126
2139,D0942678,126
2139,D0994062,126
2139,D0593914,126
2139,D013639310,126
2139,D018193633,126
2139,D0648213,126
2139,D000397452,126
2139,D005292974,126
2139,D0818973,126
2139,D0802458,126
2139,D034814895,126
2139,D078905443,126
2139,D050592760,126
2139,D0545520,126
2139,D042988816,126
2139,D0613568,126
2139,D0931079,126
2139,D0752082,126
2139,D0722931,126
2139,D091373106,126
2139,D0729369,126
2139,D055507233,126
2139,D028585619,126
2139,D097896463,126
2139,D0952120,126
2139,D044671525,126
2139,D0870153,126
2139,D0532123,126
2139,D018139914,126
2139,D035664161,126
2139,D061957091,126
