2184,D0958823,399
2184,D0992800,399
2184,D051699031,399
2184,D015160041,399
2184,D053685254,399
2184,D086899833,399
2184,D0811484,399
2184,D069708787,399
2184,D094945669,399
2184,D0583262,399
2184,D084876560,399
2184,D0864050,399
2184,D032613353,399
2184,D0511433,399
2184,D086782081,399
2184,D0705561,399
2184,D096260449,399
2184,D014530890,399
2184,D064285030,399
2184,D0985988,399
2184,D085762206,399
2184,D099966683,399
2184,D0602127,399
2184,D070260793,399
2184,D038157868,399
2184,D074573882,399
2184,D093598439,399
2184,D0634610,399
2184,D0831560,399
2184,D018719550,399
2184,D008285492,399
2184,D075043469,399
2184,D0768387,399
2184,D076350764,399
2184,D065004340,399
2184,D087329667,399
2184,D0857682,399
2184,D047590564,399
2184,D050750832,399
2184,D082988289,399
2184,D020893767,399
2184,D004016649,399
2184,D045685583,399
2184,D059836292,399
2184,D0785013,399
2184,D097534570,399
2184,D098950393,399
2184,D009205758,399
2184,D091038029,399
2184,D004984641,399
2184,D008032577,399
2184,D0838420,399
2184,D0947742,399
2184,D081389490,399
2184,D037285210,399
2184,D023232891,399
2184,D0603115,399
2184,D034270288,399
2184,D094861778,399
2184,D042294672,399
2184,D0811602,399
2184,D051447458,399
2184,D027505250,399
2184,D016237148,399
2184,D045112003,399
2184,D076785870,399
2184,D095619316,399
2184,D099422370,399
2184,D057039572,399
2184,D000373050,399
2184,D029076246,399
2184,D014196508,399
2184,D069154829,399
2184,D049023060,399
2184,D095969893,399
2184,D060865595,399
2184,D078883536,399
2184,D085468528,399
2184,D019684758,399
2184,D041672839,399
2184,D068462390,399
2184,D008837615,399
2184,D0610965,399
2184,D025593969,399
2184,D0655073,399
2184,D0589071,399
2184,D049126822,399
2184,D014553578,399
2184,D001411102,399
2184,D022474384,399
2184,D0904963,399
2184,D0799874,399
2184,D077863119,399
2184,D049337167,399
2184,D045359729,399
2184,D038499418,399
2184,D063894929,399
2184,D004415831,399
2184,D068538415,399
2184,D048658959,399
2184,D086457699,399
2184,D077930286,399
2184,D0584482,399
2184,D040567525,399
2184,D012186808,399
2184,D002393209,399
2184,D084954824,399
2184,D063465907,399
2184,D0654582,399
2184,D0801940,399
2184,D031081085,399
2184,D066535454,399
2184,D010650103,399
2184,D0506585,399
2184,D054692220,399
2184,D0709511,399
2184,D031313261,399
2184,D027356265,399
2184,D043659913,399
2184,D089194287,399
2184,D0812313,399
2184,D0627402,399
2184,D075086169,399
2184,D034206638,399
2184,D0867410,399
2184,D086608206,399
2184,D011235231,399
2184,D021961755,399
2184,D041902066,399
2184,D015662521,399
2184,D0793455,399
2184,D036049356,399
2184,D095135540,399
2184,D0704492,399
2184,D0739111,399
2184,D053526403,399
2184,D035803102,399
2184,D0647641,399
2184,D084746467,399
2184,D063646160,399
2184,D070614756,399
2184,D032856439,399
2184,D006948931,399
2184,D089308202,399
2184,D075368784,399
2184,D082739300,399
2184,D0679552,399
2184,D080225690,399
2184,D0775539,399
2184,D0866403,399
2184,D026757254,399
2184,D065502501,399
2184,D098787425,399
2184,D031071093,399
2184,D080921332,399
2184,D035461470,399
2184,D023585997,399
2184,D004396253,399
2184,D022183798,399
2184,D085473713,399
2184,D039544001,399
2184,D0867259,399
2184,D076075612,399
2184,D0714792,399
2184,D0670327,399
2184,D093874755,399
2184,D012620128,399
2184,D066623106,399
2184,D041239254,399
2184,D0985941,399
2184,D052739835,399
2184,D000355681,399
2184,D010627518,399
2184,D053065322,399
2184,D0651340,399
2184,D0631232,399
2184,D0591796,399
2184,D068337483,399
2184,D034402849,399
2184,D073985624,399
2184,D045895258,399
2184,D056833904,399
2184,D0513974,399
2184,D040984773,399
2184,D054973558,399
2184,D098435906,399
2184,D048420167,399
2184,D0651339,399
2184,D0933073,399
2184,D0523595,399
2184,D0811882,399
2184,D069680069,399
2184,D025753448,399
2184,D097452508,399
2184,D0975692,399
2184,D065621370,399
2184,D0524125,399
2184,D0689653,399
2184,D044362652,399
2184,D066877806,399
2184,D060298966,399
2184,D0929962,399
2184,D047448070,399
2184,D008071743,399
2184,D072954768,399
2184,D021129926,399
2184,D089578582,399
2184,D0702107,399
2184,D067766123,399
2184,D0931992,399
2184,D052405020,399
2184,D0879734,399
2184,D0602648,399
2184,D007253652,399
2184,D0833096,399
2184,D045138447,399
2184,D0945394,399
2184,D043796151,399
2184,D0565503,399
2184,D093717755,399
2184,D021351747,399
2184,D0891591,399
2184,D050241804,399
2184,D009553965,399
2184,D056746457,399
2184,D074775613,399
2184,D051645403,399
2184,D0805644,399
2184,D099614461,399
2184,D0834436,399
2184,D0681801,399
2184,D0512587,399
2184,D0528709,399
2184,D018919820,399
2184,D063650709,399
2184,D019081410,399
2184,D002232034,399
2184,D099503420,399
2184,D0878953,399
2184,D0791799,399
2184,D049168457,399
2184,D063558135,399
2184,D078263048,399
2184,D097780106,399
2184,D066173502,399
2184,D083358623,399
2184,D058271216,399
2184,D0824650,399
2184,D087192261,399
2184,D066151043,399
2184,D056587050,399
2184,D083665233,399
2184,D002789101,399
2184,D079867214,399
2184,D000099172,399
2184,D088407821,399
2184,D048945042,399
2184,D0939287,399
2184,D074001712,399
2184,D0985993,399
2184,D0890796,399
2184,D024050494,399
2184,D066156017,399
2184,D019043098,399
2184,D073134329,399
2184,D030460379,399
2184,D029189885,399
2184,D072743126,399
2184,D055171762,399
2184,D003591734,399
2184,D030405783,399
2184,D071298795,399
2184,D0810083,399
2184,D046817938,399
2184,D038052965,399
2184,D016435216,399
2184,D058905920,399
2184,D038172762,399
2184,D044636302,399
2184,D0680100,399
2184,D055457699,399
2184,D091873378,399
2184,D046772626,399
2184,D057964898,399
2184,D067580927,399
2184,D052826337,399
2184,D099141486,399
2184,D0719057,399
2184,D066179474,399
2184,D021225222,399
2184,D0505163,399
2184,D045998577,399
2184,D083424458,399
2184,D072263617,399
2184,D090446504,399
2184,D0598356,399
2184,D038664809,399
2184,D058695289,399
2184,D002557250,399
2184,D002977355,399
2184,D071791029,399
2184,D026253923,399
2184,D0915535,399
2184,D021403767,399
2184,D076292330,399
2184,D057080055,399
2184,D074848492,399
2184,D0968621,399
2184,D0509879,399
2184,D014168710,399
2184,D082182359,399
2184,D028368502,399
2184,D086509879,399
2184,D006724955,399
2184,D063147117,399
2184,D039347596,399
2184,D000417297,399
2184,D012752003,399
2184,D012305056,399
2184,D0568768,399
2184,D077203144,399
2184,D0562688,399
