2139,D019964416,123
2139,D0810449,123
2139,D094998702,123
2139,D072757451,123
2139,D082166434,123
2139,D097910091,123
2139,D0585264,123
2139,D0696773,123
2139,D0556618,123
2139,D003709030,123
2139,D0566707,123
2139,D064791548,123
2139,D071670348,123
2139,D092143364,123
2139,D069663659,123
2139,D052634567,123
2139,D034599600,123
2139,D001239218,123
2139,D081442669,123
2139,D059115571,123
2139,D070663266,123
2139,D020952532,123
2139,D0949248,123
2139,D043572670,123
2139,D055617598,123
2139,D078805583,123
2139,D040624334,123
2139,D0549335,123
2139,D066562962,123
2139,D086301640,123
2139,D043440153,123
2139,D0647582,123
2139,D002398587,123
2139,D042982999,123
2139,D030880894,123
2139,D0753190,123
2139,D037886400,123
2139,D049966930,123
2139,D0528357,123
2139,D025097061,123
2139,D0699916,123
2139,D0647480,123
2139,D0904095,123
2139,D028966425,123
2139,D0675432,123
2139,D0664630,123
2139,D0937465,123
2139,D0796290,123
2139,D070345353,123
2139,D0702216,123
2139,D069963957,123
2139,D002137179,123
2139,D0813393,123
2139,D079990219,123
2139,D040904399,123
2139,D0589055,123
2139,D0880169,123
2139,D069390302,123
2139,D099225759,123
2139,D066968375,123
2139,D078245464,123
2139,D011177173,123
2139,D098798704,123
2139,D022016485,123
2139,D0977578,123
2139,D002702810,123
2139,D0835678,123
2139,D0636232,123
2139,D068330149,123
2139,D0954748,123
2139,D077990426,123
2139,D067416868,123
2139,D0817236,123
2139,D028905653,123
2139,D0657126,123
2139,D027672655,123
2139,D064207407,123
2139,D044251529,123
2139,D096618165,123
2139,D0782043,123
2139,D0755337,123
2139,D090344770,123
2139,D017098007,123
2139,D056373929,123
2139,D099796921,123
2139,D0673895,123
2139,D010806234,123
2139,D023920934,123
2139,D022699039,123
2139,D089717691,123
2139,D052165689,123
2139,D017863957,123
2139,D017238670,123
2139,D0854110,123
2139,D079645621,123
2139,D025593969,123
2139,D037596637,123
2139,D0778097,123
2139,D044038670,123
2139,D0633187,123
2139,D047932357,123
2139,D018498691,123
2139,D0571275,123
2139,D028104131,123
2139,D0519732,123
2139,D0723312,123
2139,D089508039,123
2139,D0895735,123
2139,D033260846,123
2139,D031611992,123
2139,D086660044,123
2139,D075245832,123
2139,D023438620,123
2139,D003426234,123
2139,D052850752,123
2139,D043602438,123
2139,D044786243,123
2139,D068515966,123
2139,D032009248,123
2139,D038240379,123
2139,D071479644,123
2139,D056566505,123
2139,D016349896,123
2139,D0970797,123
2139,D0888107,123
2139,D0559241,123
2139,D094094725,123
2139,D089727263,123
2139,D0581686,123
2139,D0708597,123
2139,D039236418,123
2139,D0868186,123
2139,D068399016,123
2139,D0970295,123
2139,D062326667,123
2139,D004124382,123
