2872,D077910646,
2872,D098214259,
2872,D009188082,
2872,D0590270,
2872,D089169032,
2872,D042923503,
2872,D018877373,
2872,D0832808,
2872,D049124163,
2872,D0779169,
2872,D052488696,
2872,D029516995,
2872,D054355484,
2872,D084216724,
2872,D007363511,
2872,D011396093,
2872,D0996885,
2872,D0573567,
2872,D050008896,
2872,D018763959,
2872,D019066110,
2872,D0629060,
2872,D029323357,
2872,D083804557,
2872,D0939818,
2872,D054644533,
2872,D021034244,
2872,D030306660,
2872,D094604368,
2872,D070753134,
2872,D093687294,
2872,D084193506,
2872,D078149687,
2872,D002223384,
2872,D018348729,
2872,D060865595,
2872,D056629989,
2872,D022212351,
2872,D088337494,
2872,D002238593,
2872,D051195847,
2872,D031512862,
2872,D077265654,
2872,D018390285,
2872,D0504073,
2872,D0792880,
2872,D000943512,
2872,D0909463,
2872,D056903164,
2872,D052983658,
2872,D019808536,
2872,D066161110,
2872,D053167965,
2872,D068293901,
2872,D044556594,
2872,D086154437,
2872,D008532060,
2872,D038018435,
2872,D049672558,
2872,D029640836,
2872,D047107496,
2872,D022325273,
2872,D053920591,
2872,D082348885,
2872,D0564551,
2872,D070254570,
2872,D064008547,
2872,D074948000,
2872,D053898753,
2872,D0630724,
2872,D085918429,
2872,D019172743,
2872,D078978591,
2872,D085682962,
2872,D0512499,
2872,D0940973,
2872,D020101947,
2872,D033607641,
2872,D050205868,
2872,D070362367,
2872,D048148597,
2872,D058416334,
2872,D0898965,
2872,D0748468,
2872,D004901037,
2872,D001412345,
2872,D097008736,
2872,D065500767,
2872,D003852170,
2872,D075889371,
2872,D074889501,
2872,D0547170,
2872,D031864282,
2872,D044610821,
2872,D0969863,
2872,D0617029,
2872,D099460907,
2872,D0764247,
2872,D0789146,
2872,D068419851,
2872,D079552585,
2872,D011715351,
2872,D0765546,
2872,D0827136,
2872,D028000723,
2872,D033008172,
2872,D0576534,
2872,D082000592,
2872,D050936014,
2872,D064484594,
2872,D001851991,
2872,D020507008,
2872,D0839665,
2872,D067879915,
2872,D057780542,
2872,D0937861,
2872,D008792822,
2872,D050266401,
2872,D094804768,
2872,D0668337,
2872,D021944994,
2872,D054735132,
2872,D075647179,
2872,D080206965,
2872,D0695027,
2872,D0761331,
2872,D0641606,
2872,D0896301,
2872,D092807587,
2872,D029255009,
2872,D0905214,
2872,D094075014,
2872,D066144137,
2872,D011996026,
2872,D0923228,
2872,D073275060,
2872,D072705261,
2872,D060900203,
2872,D0673316,
2872,D0741422,
2872,D083067532,
2872,D001444520,
2872,D0735044,
2872,D0598608,
2872,D0793937,
2872,D079452601,
2872,D029939084,
2872,D0699819,
2872,D036064793,
2872,D074020560,
2872,D090263477,
2872,D045411496,
2872,D017657808,
2872,D064893761,
2872,D032562415,
2872,D0882093,
2872,D010369647,
2872,D037865191,
2872,D0791205,
2872,D093975179,
2872,D022336217,
2872,D037138875,
2872,D0545525,
2872,D013780685,
2872,D008284952,
2872,D018861556,
2872,D080703976,
2872,D043151646,
2872,D010313749,
2872,D033442839,
2872,D084721754,
2872,D0969456,
2872,D069749445,
2872,D045283543,
