2194,D053473714,422
2194,D0990231,422
2194,D0732988,422
2194,D069927522,422
2194,D060368706,422
2194,D086624992,422
2194,D055101257,422
2194,D005992027,422
2194,D0980070,422
2194,D0828526,422
2194,D059316619,422
2194,D092807587,422
2194,D025213669,422
2194,D014530890,422
2194,D050528424,422
2194,D036061631,422
2194,D067394166,422
2194,D024675703,422
2194,D021519048,422
2194,D076619960,422
2194,D015791375,422
2194,D066125099,422
2194,D014835797,422
2194,D033430430,422
2194,D081108688,422
2194,D002585499,422
2194,D0944423,422
2194,D061151338,422
2194,D0605933,422
2194,D0687764,422
2194,D0870929,422
2194,D010400111,422
2194,D043736621,422
2194,D069618499,422
2194,D0785519,422
2194,D066850410,422
2194,D027776278,422
2194,D045232374,422
2194,D061298132,422
2194,D015489531,422
2194,D067075997,422
2194,D088263458,422
2194,D017243490,422
2194,D098865598,422
2194,D097076384,422
2194,D0900006,422
2194,D094900262,422
2194,D0755901,422
2194,D043525812,422
2194,D098519958,422
2194,D0734248,422
2194,D0931392,422
2194,D0837305,422
2194,D013637903,422
2194,D030106697,422
2194,D011611332,422
2194,D086302890,422
2194,D098075966,422
2194,D085922785,422
2194,D036438204,422
2194,D072367438,422
2194,D0658098,422
2194,D0545423,422
2194,D033425856,422
2194,D044823306,422
2194,D084080585,422
2194,D013880156,422
2194,D013750213,422
2194,D0826474,422
2194,D0540474,422
2194,D089390641,422
2194,D0781020,422
2194,D0767237,422
2194,D067761302,422
2194,D0922021,422
2194,D0549130,422
2194,D098283507,422
2194,D0505405,422
2194,D051290559,422
2194,D0975819,422
2194,D049867336,422
2194,D043222810,422
2194,D087570779,422
2194,D049260045,422
2194,D0991270,422
2194,D001368376,422
2194,D034107584,422
2194,D050942305,422
2194,D0871705,422
2194,D011323549,422
2194,D091471543,422
2194,D030435414,422
2194,D0704422,422
2194,D0877545,422
2194,D034409008,422
2194,D013969394,422
2194,D087050998,422
2194,D007167454,422
2194,D002943633,422
2194,D064241890,422
2194,D066106029,422
2194,D0912751,422
2194,D050450084,422
2194,D034455913,422
2194,D0553379,422
2194,D006999209,422
2194,D0886892,422
2194,D0707674,422
2194,D029994601,422
2194,D012683567,422
2194,D061710030,422
2194,D024549325,422
2194,D079520157,422
2194,D0634876,422
2194,D0865731,422
2194,D039301321,422
2194,D0845539,422
2194,D086509879,422
2194,D0775583,422
2194,D010346723,422
2194,D004232230,422
2194,D0566747,422
2194,D011989936,422
2194,D050276639,422
2194,D0819621,422
2194,D077436528,422
2194,D085364493,422
2194,D070408683,422
2194,D028221104,422
2194,D078973534,422
2194,D0852015,422
2194,D0961099,422
2194,D0617964,422
2194,D099473587,422
2194,D011960560,422
2194,D050081004,422
2194,D065222591,422
2194,D055435253,422
2194,D013595357,422
2194,D001516234,422
2194,D060114167,422
2194,D0551623,422
2194,D070384666,422
2194,D019635897,422
2194,D062688154,422
2194,D000106481,422
2194,D074148622,422
2194,D0675086,422
2194,D0711734,422
2194,D0589768,422
2194,D003919408,422
2194,D063312768,422
2194,D0787780,422
2194,D004332657,422
2194,D050483303,422
2194,D078598317,422
2194,D057939575,422
2194,D0525098,422
2194,D0591341,422
2194,D0902604,422
2194,D068906672,422
2194,D059933106,422
2194,D0559948,422
2194,D0791056,422
2194,D052637636,422
2194,D002215266,422
2194,D033113746,422
2194,D056031669,422
2194,D014389207,422
2194,D0552947,422
2194,D0781382,422
2194,D0903206,422
2194,D038576959,422
2194,D020190538,422
2194,D048754149,422
2194,D013732486,422
2194,D0518530,422
2194,D062901376,422
2194,D093328647,422
2194,D099005993,422
2194,D030595620,422
2194,D025665956,422
2194,D038589508,422
2194,D042530664,422
2194,D063406955,422
2194,D0905453,422
2194,D070634907,422
2194,D0738009,422
2194,D0619647,422
2194,D012939060,422
2194,D072850831,422
2194,D049476323,422
2194,D0946421,422
2194,D005587117,422
2194,D091621078,422
2194,D095444697,422
2194,D0882678,422
2194,D029498925,422
2194,D081255375,422
2194,D057211305,422
2194,D0973182,422
2194,D0827822,422
2194,D076754913,422
2194,D015814203,422
2194,D009541139,422
2194,D004547754,422
2194,D048326896,422
2194,D075241841,422
2194,D002689616,422
2194,D0854888,422
2194,D0828115,422
2194,D0850455,422
2194,D0994276,422
2194,D0573508,422
2194,D0942118,422
2194,D014682445,422
2194,D074297351,422
2194,D002038100,422
2194,D0691174,422
2194,D035798750,422
2194,D070011791,422
2194,D0853165,422
2194,D0595460,422
2194,D027519202,422
2194,D013917494,422
2194,D0552125,422
2194,D076799617,422
2194,D0601679,422
2194,D040390291,422
2194,D091034298,422
2194,D012882410,422
2194,D0564026,422
2194,D022553010,422
2194,D061288416,422
2194,D087995725,422
2194,D0663353,422
2194,D0678764,422
2194,D0669590,422
2194,D0506184,422
2194,D0621322,422
2194,D036837014,422
2194,D0813044,422
2194,D0673919,422
2194,D0626148,422
2194,D0806564,422
2194,D014497834,422
2194,D024623261,422
2194,D039628329,422
2194,D001143287,422
2194,D038099410,422
2194,D073788355,422
2194,D042584315,422
2194,D028342007,422
2194,D0539742,422
2194,D0641154,422
2194,D0788653,422
2194,D0529627,422
2194,D036554393,422
2194,D030987104,422
2194,D001268799,422
2194,D0563976,422
2194,D043335626,422
2194,D071879192,422
2194,D095387086,422
2194,D0645572,422
2194,D0614460,422
2194,D025175264,422
2194,D003122303,422
2194,D055016186,422
2194,D067570379,422
2194,D0830021,422
2194,D061780224,422
2194,D071305479,422
2194,D058322895,422
2194,D019016443,422
2194,D0818495,422
2194,D038650383,422
2194,D0741400,422
2194,D092755512,422
2194,D064517148,422
2194,D015569387,422
2194,D039105394,422
2194,D072322062,422
2194,D010235539,422
2194,D030879591,422
2194,D029147656,422
2194,D039255372,422
2194,D0711208,422
2194,D042623588,422
2194,D080598046,422
2194,D0922858,422
2194,D097247401,422
2194,D092762664,422
2194,D0917562,422
2194,D0637615,422
2194,D029100668,422
2194,D049979299,422
2194,D095089317,422
2194,D020124854,422
2194,D049849059,422
2194,D068231095,422
2194,D024264860,422
2194,D0866546,422
2194,D0882878,422
2194,D068828714,422
2194,D002384863,422
2194,D038475474,422
2194,D004782223,422
2194,D0931904,422
2194,D0592309,422
2194,D007055164,422
2194,D0821945,422
2194,D083972942,422
2194,D013289881,422
2194,D005195589,422
2194,D062844451,422
2194,D0529683,422
2194,D0556844,422
2194,D012032068,422
2194,D077756718,422
2194,D0869103,422
2194,D061942875,422
2194,D064312279,422
