1334,D020149796,1820
1334,D085848191,1820
1334,D049701586,1820
1334,D005402441,1820
1334,D094364798,1820
1334,D082417505,1820
1334,D011990772,1820
1334,D019991245,1820
1334,D0787839,1820
1334,D057293646,1820
1334,D057684901,1820
1334,D030100732,1820
1334,D060984814,1820
1334,D051555924,1820
1334,D0921451,1820
1334,D0702561,1820
1334,D0874639,1820
1334,D0997586,1820
1334,D069658945,1820
1334,D092283671,1820
1334,D097853596,1820
1334,D0941170,1820
1334,D025449396,1820
1334,D097363095,1820
1334,D051283209,1820
1334,D0651084,1820
1334,D026847948,1820
1334,D015914873,1820
1334,D0748421,1820
1334,D0567458,1820
1334,D068920760,1820
1334,D089607206,1820
1334,D081042784,1820
1334,D004130406,1820
1334,D0910037,1820
1334,D0651360,1820
1334,D0953926,1820
1334,D064073026,1820
1334,D050336951,1820
1334,D021065002,1820
1334,D040732800,1820
1334,D063214819,1820
1334,D038049743,1820
1334,D038956898,1820
1334,D0689022,1820
1334,D031719537,1820
1334,D0925978,1820
1334,D029808076,1820
1334,D0674889,1820
1334,D0789074,1820
1334,D004909309,1820
1334,D073818397,1820
1334,D0949519,1820
1334,D088261973,1820
1334,D023386297,1820
1334,D0639176,1820
1334,D040989020,1820
1334,D099797294,1820
1334,D048639668,1820
1334,D007385148,1820
1334,D057602820,1820
1334,D036353057,1820
1334,D0833679,1820
1334,D082033941,1820
1334,D022184177,1820
1334,D099282752,1820
1334,D0591801,1820
1334,D004929598,1820
1334,D093568302,1820
1334,D0731978,1820
1334,D0915185,1820
1334,D0824549,1820
1334,D0932970,1820
1334,D027186497,1820
1334,D040834672,1820
1334,D0624729,1820
1334,D074981694,1820
1334,D055896429,1820
1334,D057519678,1820
1334,D0922748,1820
1334,D0825053,1820
1334,D041241660,1820
1334,D0962602,1820
1334,D0817356,1820
1334,D068647254,1820
1334,D002747378,1820
1334,D0735665,1820
1334,D086889803,1820
1334,D026743608,1820
1334,D062300452,1820
1334,D044722906,1820
1334,D0859621,1820
1334,D094184037,1820
1334,D0821518,1820
1334,D0793853,1820
1334,D006537210,1820
1334,D063458428,1820
1334,D046644480,1820
1334,D044056896,1820
1334,D0812710,1820
1334,D003850220,1820
1334,D0643944,1820
1334,D050976683,1820
1334,D095823072,1820
1334,D097263029,1820
1334,D0824049,1820
1334,D064460512,1820
1334,D0629939,1820
1334,D0887828,1820
1334,D0580587,1820
1334,D052661730,1820
1334,D021674051,1820
1334,D0509028,1820
1334,D054746350,1820
1334,D047096738,1820
1334,D048409360,1820
1334,D070178913,1820
1334,D0807621,1820
1334,D045828812,1820
1334,D027385937,1820
1334,D0924322,1820
1334,D0834619,1820
1334,D0567057,1820
1334,D0753062,1820
1334,D022804266,1820
1334,D0671638,1820
1334,D0909463,1820
1334,D030520363,1820
1334,D060865700,1820
1334,D0593403,1820
1334,D092916906,1820
1334,D054650893,1820
1334,D0830277,1820
1334,D066953258,1820
1334,D0735540,1820
1334,D0528004,1820
1334,D036873050,1820
1334,D093350723,1820
1334,D092310889,1820
1334,D078052192,1820
1334,D077188847,1820
1334,D0525632,1820
1334,D0754689,1820
1334,D0817857,1820
1334,D025677508,1820
1334,D036591848,1820
1334,D078494220,1820
1334,D0949189,1820
1334,D059912996,1820
1334,D016841024,1820
1334,D032199475,1820
1334,D014492686,1820
1334,D077749932,1820
1334,D0821663,1820
1334,D0816741,1820
1334,D0859207,1820
1334,D021423956,1820
1334,D009647527,1820
1334,D0970751,1820
1334,D025944761,1820
1334,D0836250,1820
1334,D091518385,1820
1334,D003282724,1820
1334,D004538707,1820
1334,D044065249,1820
1334,D0720614,1820
1334,D009460201,1820
1334,D0735031,1820
1334,D057051574,1820
1334,D047124127,1820
1334,D0855313,1820
1334,D022797735,1820
1334,D012282586,1820
1334,D071598574,1820
1334,D043724680,1820
1334,D0583406,1820
1334,D077067616,1820
1334,D085139220,1820
1334,D086546140,1820
1334,D049051025,1820
1334,D066106883,1820
1334,D078308978,1820
1334,D026756639,1820
1334,D005988716,1820
1334,D033774909,1820
1334,D021333682,1820
1334,D024260404,1820
1334,D0685071,1820
1334,D041416068,1820
1334,D0785325,1820
1334,D039110039,1820
1334,D032929706,1820
1334,D081152384,1820
1334,D032245523,1820
1334,D027103586,1820
1334,D0660278,1820
1334,D053313133,1820
1334,D005557370,1820
1334,D024758376,1820
1334,D098328352,1820
1334,D062014021,1820
1334,D066060611,1820
1334,D002539843,1820
1334,D014953286,1820
1334,D0681182,1820
1334,D026251080,1820
1334,D006100155,1820
1334,D001248449,1820
1334,D064953809,1820
1334,D048363822,1820
1334,D0944609,1820
1334,D012497478,1820
1334,D093104845,1820
1334,D035622550,1820
1334,D037702809,1820
1334,D045517020,1820
1334,D007937774,1820
1334,D0566610,1820
1334,D0951581,1820
1334,D054319202,1820
1334,D030975002,1820
1334,D0566566,1820
1334,D079632614,1820
1334,D0853904,1820
1334,D049982114,1820
1334,D060994486,1820
1334,D069253928,1820
1334,D0746363,1820
1334,D0777574,1820
1334,D0538049,1820
1334,D076654237,1820
1334,D081649334,1820
1334,D015712929,1820
1334,D0743565,1820
1334,D0944619,1820
1334,D0810756,1820
1334,D064253138,1820
1334,D0618689,1820
1334,D030045965,1820
1334,D0833853,1820
1334,D059694892,1820
1334,D0631286,1820
1334,D086707251,1820
1334,D049760811,1820
1334,D064271088,1820
1334,D006585822,1820
1334,D0570955,1820
1334,D0958904,1820
1334,D050328789,1820
1334,D0974718,1820
1334,D0729206,1820
1334,D079032940,1820
1334,D074123315,1820
1334,D030202146,1820
1334,D060888068,1820
1334,D076608162,1820
1334,D028306818,1820
1334,D0706656,1820
1334,D059212515,1820
1334,D018551532,1820
1334,D0854227,1820
1334,D095748238,1820
1334,D069178191,1820
1334,D0798798,1820
1334,D021446108,1820
1334,D023446045,1820
1334,D038083433,1820
1334,D048234467,1820
1334,D0752487,1820
1334,D065278864,1820
1334,D043336975,1820
1334,D058971857,1820
1334,D084998927,1820
1334,D075664138,1820
1334,D061997851,1820
1334,D050499311,1820
1334,D021716676,1820
1334,D079312943,1820
1334,D0616165,1820
1334,D059675389,1820
1334,D0612361,1820
1334,D0719804,1820
1334,D034410530,1820
1334,D004074250,1820
1334,D0721206,1820
1334,D007838132,1820
1334,D094512502,1820
1334,D0672932,1820
1334,D0724624,1820
1334,D040865317,1820
1334,D0612514,1820
1334,D066533122,1820
1334,D0527299,1820
1334,D095136950,1820
1334,D082720445,1820
1334,D0682160,1820
1334,D039401038,1820
1334,D088481289,1820
1334,D069320552,1820
1334,D0585847,1820
1334,D033703664,1820
1334,D0740022,1820
1334,D072882351,1820
1334,D0862289,1820
1334,D0654803,1820
1334,D0656742,1820
1334,D012343300,1820
1334,D0620983,1820
1334,D0905300,1820
1334,D0640900,1820
1334,D007221064,1820
1334,D005615797,1820
1334,D0558503,1820
1334,D0741199,1820
1334,D074239351,1820
1334,D011901228,1820
1334,D087242966,1820
1334,D0770998,1820
1334,D072166161,1820
1334,D0637443,1820
1334,D0829205,1820
1334,D021636271,1820
1334,D0681810,1820
1334,D038227493,1820
