2165,D033572086,309
2165,D036623860,309
2165,D0823944,309
2165,D073466871,309
2165,D054542501,309
2165,D0694678,309
2165,D025931525,309
2165,D0540870,309
2165,D0944815,309
2165,D023475021,309
2165,D052135804,309
2165,D0642503,309
2165,D036135554,309
2165,D0766590,309
2165,D042241768,309
2165,D0719000,309
2165,D055341813,309
2165,D084668073,309
2165,D065058213,309
2165,D092290983,309
2165,D041254417,309
2165,D0607672,309
2165,D040715179,309
2165,D060257659,309
2165,D0702335,309
2165,D000302166,309
2165,D062235747,309
2165,D0844124,309
2165,D0693362,309
2165,D0997751,309
2165,D083094637,309
2165,D073090519,309
2165,D0550083,309
2165,D089963647,309
2165,D054545335,309
2165,D0867528,309
2165,D076350764,309
2165,D0596498,309
2165,D0963830,309
2165,D039825513,309
2165,D0983175,309
2165,D061839717,309
2165,D080541936,309
2165,D045969676,309
2165,D0951429,309
2165,D005979578,309
2165,D040347691,309
2165,D0726785,309
2165,D0682053,309
2165,D068031039,309
2165,D065453575,309
2165,D054427785,309
2165,D0670659,309
2165,D0668652,309
2165,D007255243,309
2165,D0877506,309
2165,D017662659,309
2165,D0861118,309
2165,D0618628,309
2165,D0625955,309
2165,D021156120,309
2165,D0997213,309
2165,D010815472,309
2165,D008698049,309
2165,D017460804,309
2165,D022244178,309
2165,D085092938,309
2165,D0800144,309
2165,D087900484,309
2165,D095373058,309
2165,D062094726,309
2165,D048297790,309
2165,D0833160,309
2165,D0538262,309
2165,D0620840,309
2165,D0886008,309
2165,D0993966,309
2165,D0811780,309
2165,D080265894,309
2165,D033931074,309
2165,D068722104,309
2165,D088567860,309
2165,D0861619,309
2165,D047434189,309
2165,D0813650,309
2165,D034213834,309
2165,D047030879,309
2165,D0599194,309
2165,D024217101,309
2165,D0938093,309
2165,D0928388,309
2165,D010400111,309
2165,D040904399,309
2165,D033188560,309
2165,D022741905,309
2165,D043436484,309
2165,D010441374,309
2165,D058095799,309
2165,D0695027,309
2165,D079760256,309
2165,D0723047,309
2165,D019700748,309
2165,D052047589,309
2165,D023523449,309
2165,D0669105,309
2165,D003784488,309
2165,D040216997,309
2165,D084912138,309
2165,D092279100,309
2165,D0664614,309
2165,D011171867,309
2165,D0925031,309
2165,D015565235,309
2165,D0754107,309
2165,D053053060,309
2165,D0716322,309
2165,D005899210,309
2165,D082562168,309
2165,D058100806,309
2165,D0625357,309
2165,D068906672,309
2165,D028657729,309
2165,D0945654,309
2165,D012752522,309
2165,D088751054,309
2165,D080755968,309
2165,D0883171,309
2165,D086637602,309
2165,D070668254,309
2165,D017923903,309
2165,D053878670,309
2165,D016308329,309
2165,D006369743,309
2165,D0768777,309
2165,D078474710,309
2165,D031748452,309
2165,D002745114,309
2165,D064710532,309
2165,D0794897,309
2165,D002963310,309
2165,D012961474,309
2165,D046225764,309
2165,D043793440,309
2165,D024272254,309
2165,D067027828,309
2165,D0875981,309
2165,D0673069,309
2165,D0703221,309
2165,D0924515,309
2165,D028509400,309
2165,D020625016,309
2165,D013765132,309
2165,D081910229,309
2165,D057462011,309
2165,D007300332,309
2165,D039896124,309
2165,D015791375,309
2165,D001021493,309
2165,D068230326,309
2165,D058352182,309
2165,D0891234,309
2165,D0818568,309
2165,D088572895,309
2165,D040824482,309
2165,D025785692,309
2165,D0918066,309
2165,D0758332,309
2165,D074844524,309
2165,D052218934,309
2165,D015943798,309
2165,D0525432,309
2165,D0818942,309
2165,D016039766,309
2165,D044881597,309
2165,D0603294,309
2165,D000544450,309
2165,D079213424,309
2165,D0791361,309
2165,D030447615,309
2165,D003230992,309
2165,D054436855,309
2165,D073030409,309
2165,D033095394,309
2165,D017532563,309
2165,D052826337,309
2165,D0929197,309
2165,D0618574,309
2165,D066609339,309
2165,D0693927,309
2165,D046852809,309
2165,D019476926,309
2165,D0625725,309
2165,D0909779,309
2165,D0898380,309
2165,D032785500,309
2165,D045828010,309
2165,D096029299,309
2165,D043335626,309
2165,D0934206,309
2165,D087442823,309
2165,D000592697,309
2165,D0877677,309
2165,D0585454,309
2165,D049084597,309
2165,D0867165,309
2165,D082542962,309
2165,D022962010,309
2165,D034976944,309
2165,D045934773,309
2165,D043837182,309
2165,D039114853,309
2165,D097517054,309
2165,D0920831,309
2165,D077073945,309
2165,D077234216,309
2165,D027867495,309
2165,D096948002,309
2165,D025530155,309
2165,D0702504,309
2165,D092587618,309
2165,D062929479,309
2165,D093493987,309
2165,D013508913,309
2165,D067596379,309
2165,D029199235,309
2165,D010321836,309
2165,D026476438,309
2165,D085711815,309
2165,D0955083,309
2165,D084590046,309
2165,D061678224,309
2165,D045090295,309
2165,D053095589,309
2165,D049245608,309
2165,D0815075,309
2165,D036555505,309
2165,D0749093,309
2165,D064012537,309
2165,D092219267,309
2165,D083018749,309
2165,D004993285,309
2165,D077469045,309
2165,D098378845,309
2165,D022885999,309
2165,D003548769,309
2165,D088060606,309
2165,D0702485,309
2165,D030068988,309
2165,D004157816,309
2165,D0802703,309
2165,D0771878,309
2165,D041911563,309
2165,D0856842,309
2165,D097803072,309
2165,D092433427,309
2165,D042762966,309
2165,D074772896,309
2165,D0835803,309
2165,D016790230,309
2165,D078296787,309
2165,D047590908,309
2165,D094094725,309
2165,D0919874,309
2165,D071459608,309
2165,D011286660,309
2165,D0939801,309
2165,D089537251,309
2165,D029757589,309
2165,D0795376,309
2165,D0528962,309
2165,D0761067,309
2165,D0829860,309
2165,D065205266,309
2165,D051031954,309
2165,D0678238,309
2165,D0666457,309
2165,D037499013,309
2165,D086773751,309
2165,D036066018,309
2165,D009914056,309
2165,D0733405,309
2165,D0978751,309
2165,D051934446,309
2165,D047984011,309
2165,D012321452,309
2165,D075906177,309
2165,D060419637,309
2165,D086119252,309
2165,D097296324,309
2165,D094941753,309
2165,D0537320,309
2165,D0643974,309
2165,D025733280,309
2165,D079044134,309
2165,D008421722,309
2165,D044511098,309
2165,D0640493,309
2165,D064398068,309
2165,D060110473,309
2165,D049277265,309
2165,D076634130,309
2165,D0602067,309
2165,D0514232,309
2165,D027073834,309
2165,D049744507,309
2165,D0505545,309
2165,D0909071,309
2165,D026786841,309
2165,D030712096,309
2165,D067568277,309
2165,D002126081,309
2165,D030107212,309
2165,D0540152,309
2165,D012260997,309
2165,D059613862,309
2165,D0663040,309
2165,D0905481,309
2165,D0806899,309
2165,D0918459,309
2165,D0695905,309
2165,D038256127,309
2165,D071282800,309
2165,D046360083,309
