2968,D021012266,1234
2968,D028146681,1234
2968,D0562810,1234
2968,D0778858,1234
2968,D0904359,1234
2968,D019058610,1234
2968,D044839031,1234
2968,D035017530,1234
2968,D026545882,1234
2968,D023132719,1234
2968,D096406366,1234
2968,D038068713,1234
2968,D0803128,1234
2968,D0520684,1234
2968,D037167530,1234
2968,D0669837,1234
2968,D020287962,1234
2968,D0514497,1234
2968,D059933106,1234
2968,D086425728,1234
2968,D082113865,1234
2968,D0675341,1234
2968,D071558875,1234
2968,D008115102,1234
2968,D0512325,1234
2968,D0675228,1234
2968,D050380947,1234
2968,D0995312,1234
2968,D0510765,1234
2968,D078314252,1234
2968,D020775087,1234
2968,D086867139,1234
2968,D001895803,1234
2968,D0550019,1234
2968,D0680371,1234
2968,D083310263,1234
2968,D0919864,1234
2968,D0601829,1234
2968,D076703935,1234
2968,D0711696,1234
2968,D0775196,1234
2968,D0922109,1234
2968,D008011862,1234
2968,D0572209,1234
2968,D0904055,1234
2968,D060080936,1234
2968,D047879232,1234
2968,D037528720,1234
2968,D0730362,1234
2968,D0586959,1234
2968,D0801512,1234
2968,D0883277,1234
2968,D0670813,1234
2968,D0716377,1234
2968,D0798609,1234
2968,D050402250,1234
2968,D086031493,1234
2968,D0788098,1234
2968,D0999012,1234
2968,D052868528,1234
2968,D055223300,1234
2968,D062228411,1234
2968,D0600781,1234
2968,D002689616,1234
2968,D0720545,1234
2968,D047533264,1234
2968,D006435769,1234
2968,D077698322,1234
2968,D0640699,1234
2968,D087693621,1234
2968,D0933197,1234
2968,D053289193,1234
2968,D018996173,1234
2968,D0505559,1234
2968,D088374031,1234
2968,D039154583,1234
2968,D0814978,1234
2968,D095338293,1234
2968,D0919472,1234
2968,D0518523,1234
2968,D0683398,1234
2968,D042491347,1234
2968,D0984668,1234
2968,D0794230,1234
2968,D0780596,1234
2968,D042545538,1234
2968,D0995549,1234
2968,D0668257,1234
2968,D0636823,1234
2968,D0740833,1234
2968,D091062369,1234
2968,D074885305,1234
2968,D033631691,1234
2968,D0693654,1234
2968,D064012537,1234
2968,D0546529,1234
2968,D0577079,1234
2968,D0650024,1234
2968,D0930010,1234
2968,D098439119,1234
2968,D0765696,1234
2968,D060758507,1234
2968,D0826393,1234
2968,D0648568,1234
2968,D0782040,1234
2968,D0852679,1234
2968,D0699969,1234
2968,D071161518,1234
2968,D056809633,1234
2968,D0548013,1234
2968,D0735707,1234
2968,D0628642,1234
2968,D072749913,1234
2968,D0537985,1234
2968,D0529603,1234
2968,D0695949,1234
2968,D0816814,1234
2968,D093690980,1234
2968,D0862516,1234
2968,D0690676,1234
2968,D078838109,1234
2968,D0793691,1234
2968,D0860998,1234
2968,D0975408,1234
2968,D017217361,1234
2968,D0893663,1234
2968,D0581502,1234
2968,D095017020,1234
2968,D0938079,1234
2968,D064667355,1234
2968,D084006943,1234
2968,D0935922,1234
2968,D0502180,1234
2968,D006020019,1234
2968,D0537239,1234
2968,D049751536,1234
2968,D066591597,1234
2968,D059279815,1234
2968,D017341172,1234
2968,D0667016,1234
2968,D070682656,1234
2968,D050410958,1234
2968,D011822387,1234
2968,D0790409,1234
2968,D022104304,1234
2968,D010754542,1234
2968,D0933328,1234
2968,D019394008,1234
2968,D080302797,1234
2968,D0604574,1234
2968,D029477050,1234
2968,D011243793,1234
2968,D020124564,1234
2968,D0835398,1234
2968,D0813016,1234
2968,D077747938,1234
2968,D045530869,1234
2968,D063799149,1234
2968,D016700123,1234
2968,D0712400,1234
2968,D037540333,1234
2968,D096861653,1234
2968,D0946587,1234
2968,D067010929,1234
2968,D031679299,1234
2968,D000827355,1234
2968,D068770563,1234
2968,D096170854,1234
2968,D025823844,1234
2968,D0735302,1234
2968,D0511700,1234
2968,D009789074,1234
2968,D0532788,1234
2968,D0802083,1234
2968,D042210610,1234
2968,D0809887,1234
2968,D0591799,1234
2968,D0645876,1234
2968,D0531060,1234
2968,D078379046,1234
2968,D0523917,1234
2968,D022949561,1234
2968,D0851485,1234
2968,D022210784,1234
2968,D0641865,1234
2968,D076955921,1234
2968,D0899433,1234
2968,D076298400,1234
2968,D033488745,1234
2968,D0617030,1234
2968,D0552945,1234
2968,D065340684,1234
2968,D096249079,1234
2968,D0812359,1234
2968,D0863428,1234
2968,D0686738,1234
2968,D0913086,1234
2968,D0826869,1234
2968,D0706303,1234
2968,D043081882,1234
2968,D062744492,1234
2968,D0695779,1234
2968,D079470339,1234
2968,D0807530,1234
2968,D0558129,1234
2968,D075628260,1234
2968,D038693724,1234
2968,D000339469,1234
2968,D0806705,1234
2968,D0906179,1234
2968,D011224068,1234
2968,D013056612,1234
2968,D068618018,1234
2968,D017815857,1234
2968,D084193506,1234
2968,D053892706,1234
2968,D051140021,1234
2968,D0763385,1234
2968,D014346620,1234
2968,D051748555,1234
2968,D023080980,1234
2968,D0896415,1234
2968,D0814712,1234
2968,D0638877,1234
2968,D0708811,1234
2968,D0610541,1234
