1351,D0727571,
1351,D066015147,
1351,D050677740,
1351,D0563623,
1351,D090932571,
1351,D0543071,
1351,D0555432,
1351,D040843612,
1351,D015495556,
1351,D043431939,
1351,D0740447,
1351,D039252326,
1351,D010017555,
1351,D056051445,
1351,D0788146,
1351,D012696987,
1351,D0998743,
1351,D057315737,
1351,D0510751,
1351,D0604898,
1351,D0793178,
1351,D049502398,
1351,D0842644,
1351,D0777285,
1351,D025380491,
1351,D079072465,
1351,D0876108,
1351,D078165526,
1351,D029213993,
1351,D0862289,
1351,D012380817,
1351,D0977618,
1351,D0885762,
1351,D0636290,
1351,D0811187,
1351,D087303506,
1351,D054239975,
1351,D0782491,
1351,D093561822,
1351,D056922516,
1351,D0677570,
1351,D010319024,
1351,D011266310,
1351,D041806524,
1351,D014778841,
1351,D008465368,
1351,D0860813,
1351,D088935133,
1351,D080354802,
1351,D041654408,
1351,D0722799,
1351,D067103614,
1351,D0634235,
1351,D086095051,
1351,D0538994,
1351,D0646064,
1351,D0900945,
1351,D087374308,
1351,D0541312,
1351,D0716854,
1351,D0567428,
1351,D023954281,
1351,D073802167,
1351,D035962632,
1351,D066618966,
1351,D076703935,
1351,D019038803,
1351,D0505359,
1351,D096045732,
1351,D0854961,
1351,D064536392,
1351,D0529017,
1351,D088612133,
1351,D017534659,
1351,D0932023,
1351,D0666731,
1351,D031869393,
1351,D0988947,
1351,D075513269,
1351,D0723170,
1351,D052713255,
1351,D0991605,
1351,D0866259,
1351,D0617926,
1351,D0703613,
1351,D0588282,
1351,D083942266,
1351,D0518151,
1351,D0913317,
1351,D0890028,
1351,D0919834,
1351,D076217296,
1351,D0885666,
1351,D015028273,
1351,D018715675,
1351,D0871216,
1351,D047167476,
1351,D021249785,
1351,D021398001,
1351,D088492612,
1351,D068917920,
1351,D0683398,
1351,D018146813,
1351,D033928340,
1351,D045731556,
1351,D0901171,
1351,D0755931,
1351,D059035091,
1351,D084043832,
1351,D063028973,
1351,D093027861,
1351,D0795139,
1351,D045089091,
1351,D096567005,
1351,D0934134,
1351,D090082757,
1351,D077709264,
1351,D0577927,
1351,D0717366,
1351,D0593810,
1351,D086986564,
1351,D071753874,
1351,D025909692,
1351,D043584352,
1351,D066541608,
1351,D0945326,
1351,D0863814,
1351,D0540726,
1351,D0952161,
1351,D058110935,
1351,D0649446,
1351,D068908379,
1351,D095655093,
1351,D030095489,
1351,D0768813,
1351,D079703819,
1351,D045072406,
1351,D007354151,
1351,D085375567,
1351,D068183547,
1351,D042946502,
1351,D0594444,
1351,D066812692,
1351,D0658710,
1351,D0881355,
1351,D0587180,
1351,D025989397,
1351,D014099045,
1351,D062007733,
1351,D0861854,
1351,D009049390,
1351,D0653104,
1351,D0991595,
1351,D089963456,
1351,D074053377,
1351,D0981524,
1351,D092395848,
1351,D026711300,
1351,D0975878,
1351,D0683535,
1351,D0651505,
1351,D031734455,
1351,D0500455,
1351,D0607962,
1351,D0500505,
1351,D0700402,
1351,D0805086,
1351,D038186486,
1351,D0538771,
1351,D0678378,
1351,D0722298,
1351,D0602127,
1351,D095490069,
1351,D091650276,
1351,D044178055,
1351,D035804017,
1351,D0984718,
1351,D0518266,
1351,D058139943,
1351,D086662246,
1351,D0671544,
1351,D033139401,
1351,D0556258,
1351,D020124564,
1351,D050369522,
1351,D001668469,
1351,D013290382,
1351,D0517840,
1351,D0827727,
1351,D015537621,
1351,D012992911,
1351,D0731884,
1351,D0783106,
1351,D0640699,
1351,D091820792,
1351,D0675151,
1351,D047338340,
1351,D098385713,
1351,D0758061,
1351,D0512550,
1351,D079973915,
1351,D034735596,
