2922,D071450698,1106
2922,D0707855,1106
2922,D058627747,1106
2922,D084950574,1106
2922,D003224229,1106
2922,D0835505,1106
2922,D0845856,1106
2922,D016325500,1106
2922,D0766609,1106
2922,D079069359,1106
2922,D011791287,1106
2922,D055807746,1106
2922,D057118666,1106
2922,D079452601,1106
2922,D089461211,1106
2922,D088611846,1106
2922,D0603695,1106
2922,D077738738,1106
2922,D067809028,1106
2922,D0761836,1106
2922,D049521047,1106
2922,D087871067,1106
2922,D030828230,1106
2922,D083531101,1106
2922,D020814618,1106
2922,D0638217,1106
2922,D0862503,1106
2922,D039345103,1106
2922,D0971403,1106
2922,D085125025,1106
2922,D0939769,1106
2922,D038827815,1106
2922,D0894128,1106
2922,D0568005,1106
2922,D089380062,1106
2922,D0924702,1106
2922,D0734356,1106
2922,D0573258,1106
2922,D0659058,1106
2922,D044855864,1106
2922,D0882951,1106
2922,D007238031,1106
2922,D074464906,1106
2922,D073498674,1106
2922,D0689276,1106
2922,D020316211,1106
2922,D0861078,1106
2922,D0524125,1106
2922,D0726938,1106
2922,D016780521,1106
2922,D0509716,1106
2922,D023461239,1106
2922,D093378109,1106
2922,D028412793,1106
2922,D054180352,1106
2922,D0629172,1106
2922,D094732887,1106
2922,D001492118,1106
2922,D0827437,1106
2922,D000863667,1106
2922,D0746370,1106
2922,D0938153,1106
2922,D028335061,1106
2922,D069293757,1106
2922,D0755236,1106
2922,D052882203,1106
2922,D040593715,1106
2922,D0643990,1106
2922,D099982492,1106
2922,D0651582,1106
2922,D039136817,1106
2922,D036182053,1106
2922,D094197624,1106
2922,D0935565,1106
2922,D011370321,1106
2922,D054859937,1106
2922,D0717264,1106
2922,D004011651,1106
2922,D090101380,1106
2922,D034214152,1106
2922,D097296324,1106
2922,D0923847,1106
2922,D020895884,1106
2922,D0715358,1106
2922,D020292737,1106
2922,D0897054,1106
2922,D094484717,1106
2922,D056099003,1106
2922,D079007153,1106
2922,D0744000,1106
2922,D041003565,1106
2922,D098808588,1106
2922,D043954780,1106
2922,D083737046,1106
2922,D0997743,1106
2922,D087007411,1106
2922,D051156466,1106
2922,D032554595,1106
2922,D0872836,1106
2922,D049121605,1106
2922,D072154007,1106
2922,D0741082,1106
2922,D0848627,1106
2922,D0762446,1106
2922,D0785603,1106
2922,D081349388,1106
2922,D087946765,1106
2922,D0815210,1106
2922,D0797896,1106
2922,D0764393,1106
2922,D093731973,1106
2922,D0504185,1106
2922,D047389236,1106
2922,D0779659,1106
2922,D046883124,1106
2922,D0645786,1106
2922,D080405429,1106
2922,D066567875,1106
2922,D0943922,1106
2922,D0815925,1106
2922,D063138955,1106
2922,D001218343,1106
2922,D0589071,1106
2922,D041580448,1106
2922,D031777308,1106
2922,D0798475,1106
2922,D0872645,1106
2922,D0673917,1106
2922,D0511107,1106
2922,D0524848,1106
2922,D026620282,1106
2922,D0675993,1106
2922,D0556602,1106
2922,D007086731,1106
2922,D085909175,1106
2922,D085793002,1106
2922,D046109613,1106
2922,D0833944,1106
2922,D084879653,1106
2922,D0662618,1106
2922,D0545016,1106
2922,D094148688,1106
2922,D0688130,1106
2922,D034906453,1106
2922,D051249649,1106
2922,D096358085,1106
2922,D039954671,1106
2922,D0686538,1106
2922,D0995432,1106
2922,D061678880,1106
2922,D0843654,1106
2922,D0510374,1106
2922,D0840505,1106
2922,D023017122,1106
2922,D0968020,1106
2922,D098613243,1106
2922,D0833496,1106
2922,D008986573,1106
2922,D040787428,1106
2922,D0824985,1106
2922,D031003940,1106
2922,D096911402,1106
2922,D0679890,1106
2922,D0984449,1106
2922,D0693043,1106
2922,D022572141,1106
2922,D0503790,1106
2922,D026937632,1106
2922,D044671525,1106
2922,D0825021,1106
2922,D097501657,1106
2922,D081919024,1106
2922,D0551463,1106
2922,D098443772,1106
2922,D066103509,1106
2922,D080116677,1106
2922,D0558067,1106
2922,D039478481,1106
2922,D033969176,1106
2922,D0675116,1106
2922,D069111532,1106
2922,D010046517,1106
2922,D016047006,1106
2922,D0984910,1106
2922,D090735592,1106
