2139,D060296887,127
2139,D013218416,127
2139,D049557398,127
2139,D046366634,127
2139,D089554432,127
2139,D054951075,127
2139,D0505151,127
2139,D003157831,127
2139,D0520883,127
2139,D024109260,127
2139,D053201720,127
2139,D071814704,127
2139,D0905353,127
2139,D069851971,127
2139,D002640877,127
2139,D035532774,127
2139,D050957668,127
2139,D051758899,127
2139,D073776109,127
2139,D0667283,127
2139,D0710802,127
2139,D040213200,127
2139,D0839431,127
2139,D072154007,127
2139,D042568216,127
2139,D038102479,127
2139,D071384160,127
2139,D0904004,127
2139,D050376988,127
2139,D0761638,127
2139,D083508028,127
2139,D033365831,127
2139,D0771267,127
2139,D000396790,127
2139,D057999449,127
2139,D056760286,127
2139,D0707447,127
2139,D088015873,127
2139,D0805252,127
2139,D061372078,127
2139,D023165779,127
2139,D0718620,127
2139,D0716736,127
2139,D0852452,127
2139,D051956745,127
2139,D0799078,127
2139,D021570513,127
2139,D011994787,127
2139,D032860276,127
2139,D079024228,127
2139,D095128016,127
2139,D016370289,127
2139,D0800369,127
2139,D0519294,127
2139,D021733482,127
2139,D069966125,127
2139,D014423758,127
2139,D064440637,127
2139,D038546129,127
2139,D055113908,127
2139,D075720940,127
2139,D044194239,127
2139,D030365032,127
2139,D051509569,127
2139,D013770761,127
2139,D061029576,127
2139,D053555526,127
2139,D061282865,127
2139,D087669039,127
2139,D080537199,127
2139,D072930243,127
2139,D0744406,127
2139,D070130744,127
2139,D069904707,127
2139,D080289807,127
2139,D0952664,127
2139,D0566742,127
2139,D094906738,127
2139,D0930519,127
2139,D032569575,127
2139,D094600599,127
2139,D093175906,127
2139,D098497362,127
2139,D079437219,127
2139,D0660462,127
2139,D096978238,127
2139,D047128477,127
2139,D026653679,127
2139,D049931617,127
2139,D086404723,127
2139,D0638231,127
2139,D036403110,127
2139,D011840244,127
2139,D003047781,127
2139,D049859089,127
2139,D058281444,127
2139,D099728960,127
2139,D081797516,127
2139,D0960959,127
2139,D0596180,127
2139,D057954608,127
2139,D0517080,127
2139,D094885613,127
2139,D0807752,127
2139,D001357998,127
2139,D006352509,127
2139,D009127715,127
2139,D050572342,127
2139,D064877075,127
2139,D0783590,127
2139,D0531882,127
2139,D084972644,127
2139,D067618859,127
2139,D081715848,127
2139,D052526671,127
2139,D005918461,127
2139,D0563570,127
2139,D057926629,127
2139,D010851104,127
2139,D009727281,127
2139,D0902233,127
2139,D0527725,127
2139,D016936263,127
2139,D054281677,127
2139,D0906813,127
2139,D090080487,127
2139,D077917362,127
2139,D004993773,127
2139,D016476769,127
2139,D013988753,127
2139,D0617804,127
2139,D017503945,127
2139,D086721387,127
2139,D0947202,127
2139,D052917479,127
2139,D067660636,127
2139,D051181673,127
2139,D037540333,127
2139,D065107737,127
2139,D0517195,127
2139,D0511897,127
2139,D024364713,127
2139,D078035720,127
2139,D074059164,127
2139,D079673372,127
2139,D055377577,127
2139,D0652766,127
2139,D058591260,127
2139,D0587920,127
2139,D067025121,127
2139,D083608216,127
2139,D059168454,127
2139,D0919811,127
2139,D091305985,127
2139,D091313805,127
2139,D0918375,127
2139,D064198507,127
2139,D0525666,127
2139,D0560954,127
2139,D095431598,127
2139,D0510225,127
2139,D002232485,127
2139,D022948717,127
2139,D060573407,127
2139,D0761581,127
2139,D011378495,127
2139,D0513334,127
2139,D056805673,127
2139,D0825981,127
2139,D071289427,127
2139,D025769418,127
2139,D063043419,127
2139,D097557289,127
2139,D043021512,127
2139,D0848840,127
2139,D033638669,127
2139,D045362439,127
2139,D0695937,127
2139,D022312990,127
2139,D0632445,127
2139,D028307396,127
2139,D076102509,127
2139,D054823266,127
2139,D055695244,127
2139,D051705619,127
2139,D0645455,127
2139,D097807254,127
2139,D037000325,127
2139,D087242218,127
2139,D0569217,127
2139,D0734643,127
2139,D097697718,127
2139,D067655588,127
