1298,D030662353,1541
1298,D0581121,1541
1298,D006893569,1541
1298,D032585193,1541
1298,D0662370,1541
1298,D0625762,1541
1298,D0764188,1541
1298,D0736581,1541
1298,D070087048,1541
1298,D059658566,1541
1298,D000115131,1541
1298,D053469434,1541
1298,D0931378,1541
1298,D089709955,1541
1298,D091062369,1541
1298,D092450462,1541
1298,D0551354,1541
1298,D0682678,1541
1298,D091035981,1541
1298,D0928088,1541
1298,D0888594,1541
1298,D017860550,1541
1298,D0556983,1541
1298,D058048252,1541
1298,D091159519,1541
1298,D0523471,1541
1298,D008986573,1541
1298,D0901996,1541
1298,D091734235,1541
1298,D081661602,1541
1298,D057039411,1541
1298,D011454076,1541
1298,D051823832,1541
1298,D0916345,1541
1298,D039561275,1541
1298,D0574415,1541
1298,D050741335,1541
1298,D072533727,1541
1298,D075084707,1541
1298,D0590861,1541
1298,D0897842,1541
1298,D0814980,1541
1298,D008686374,1541
1298,D016805347,1541
1298,D0875906,1541
1298,D036351077,1541
1298,D0970026,1541
1298,D068919849,1541
1298,D035073109,1541
1298,D044896560,1541
1298,D023902299,1541
1298,D051436872,1541
1298,D092810631,1541
1298,D026205335,1541
1298,D077866745,1541
1298,D047592933,1541
1298,D0981870,1541
1298,D088055183,1541
1298,D010014639,1541
1298,D0562716,1541
1298,D013255190,1541
1298,D058832875,1541
1298,D049319231,1541
1298,D098386970,1541
1298,D0929707,1541
1298,D051156466,1541
1298,D0690256,1541
1298,D018173512,1541
1298,D0934067,1541
1298,D024874380,1541
1298,D006661793,1541
1298,D072780626,1541
1298,D016323292,1541
1298,D076949371,1541
1298,D002082394,1541
1298,D0834955,1541
1298,D055130738,1541
1298,D071867397,1541
1298,D0559446,1541
1298,D094845396,1541
1298,D017893138,1541
1298,D010859339,1541
1298,D0525386,1541
1298,D030473195,1541
1298,D057442020,1541
1298,D0894871,1541
1298,D017899727,1541
1298,D004452003,1541
1298,D028183754,1541
1298,D0590080,1541
1298,D012904211,1541
1298,D046439376,1541
1298,D063147018,1541
1298,D053569516,1541
1298,D0533900,1541
1298,D0637307,1541
1298,D009196544,1541
1298,D060419637,1541
1298,D058293973,1541
1298,D022245847,1541
1298,D0634773,1541
1298,D071728230,1541
1298,D012726332,1541
1298,D0608754,1541
1298,D071186634,1541
1298,D063138511,1541
1298,D0682911,1541
