2887,D030353244,
2887,D030883574,
2887,D064231853,
2887,D060965493,
2887,D0790041,
2887,D050075003,
2887,D0614528,
2887,D027455807,
2887,D0756704,
2887,D031466042,
2887,D018386547,
2887,D066132059,
2887,D022914491,
2887,D038389030,
2887,D016003835,
2887,D0884910,
2887,D081168026,
2887,D057209081,
2887,D068571603,
2887,D098500789,
2887,D0649883,
2887,D087987294,
2887,D0693235,
2887,D092107779,
2887,D063647891,
2887,D060217424,
2887,D068963903,
2887,D087206425,
2887,D0952860,
2887,D047211070,
2887,D013262594,
2887,D0576310,
2887,D0762311,
2887,D011605591,
2887,D042447801,
2887,D029217182,
2887,D0909992,
2887,D075824532,
2887,D087659351,
2887,D0729963,
2887,D0872814,
2887,D017271103,
2887,D028253990,
2887,D098735723,
2887,D019507163,
2887,D060230935,
2887,D0560954,
2887,D019317014,
2887,D087276787,
2887,D056719956,
2887,D047649149,
2887,D056338232,
2887,D0590376,
2887,D085751613,
2887,D005639991,
2887,D091202260,
2887,D035748120,
2887,D095845036,
2887,D082776763,
2887,D002899114,
2887,D090657610,
2887,D0860768,
2887,D033471273,
2887,D059183761,
2887,D082680886,
2887,D0827506,
2887,D047694859,
2887,D000433488,
2887,D077414878,
2887,D013309190,
2887,D0530903,
2887,D0552995,
2887,D0531175,
2887,D0620978,
2887,D0843786,
2887,D049470291,
2887,D047748781,
2887,D016255210,
2887,D000103077,
2887,D0825299,
2887,D0843343,
2887,D083380259,
2887,D052839931,
2887,D032745627,
2887,D035849919,
2887,D026612225,
2887,D066182092,
2887,D019981055,
2887,D080471721,
2887,D008508270,
2887,D013910945,
2887,D021126208,
2887,D051684563,
2887,D096301227,
2887,D0556303,
2887,D0720724,
2887,D001053692,
2887,D072027707,
2887,D0787299,
2887,D026868318,
2887,D027564455,
2887,D006498924,
2887,D0760668,
2887,D039909251,
2887,D006078966,
2887,D066410348,
2887,D069708787,
2887,D0637650,
2887,D035861027,
2887,D0727472,
2887,D015802668,
2887,D054442894,
2887,D009129573,
2887,D057684314,
2887,D024672757,
2887,D045828010,
2887,D036576296,
2887,D004839859,
2887,D0850193,
2887,D045797453,
2887,D0557199,
2887,D096806685,
2887,D068414795,
2887,D030682214,
2887,D024465335,
2887,D0720193,
2887,D098624799,
2887,D0911939,
2887,D058839171,
2887,D020094706,
2887,D082901349,
2887,D0848785,
2887,D0648910,
2887,D037321093,
2887,D008449580,
2887,D0512109,
2887,D066581888,
2887,D0950240,
2887,D0582913,
2887,D068796198,
2887,D021652271,
2887,D031196345,
2887,D0599855,
2887,D0907875,
2887,D062016995,
2887,D012433018,
2887,D0709901,
2887,D041886090,
2887,D039101884,
2887,D077071811,
2887,D012166350,
2887,D0865432,
2887,D044310264,
2887,D0831432,
2887,D020039882,
2887,D0581740,
2887,D0760759,
2887,D093750530,
2887,D050004171,
2887,D018715675,
2887,D068862206,
2887,D046863119,
2887,D019490472,
2887,D0986845,
2887,D092362161,
2887,D0983246,
2887,D006321772,
2887,D0595594,
2887,D083210938,
2887,D0628790,
2887,D0656755,
2887,D045372490,
2887,D0766512,
2887,D022148339,
2887,D009092532,
2887,D0761217,
2887,D076594847,
2887,D028701682,
2887,D011700258,
2887,D002951621,
2887,D0762690,
2887,D0673230,
2887,D057575995,
2887,D076018923,
2887,D0951064,
2887,D062294485,
2887,D043885725,
2887,D0976935,
2887,D091143396,
2887,D057702933,
2887,D011934790,
2887,D0657756,
2887,D0659366,
2887,D016207660,
2887,D088289007,
2887,D046209726,
2887,D0605418,
2887,D0532372,
2887,D091643872,
2887,D0643974,
2887,D0709938,
2887,D0893495,
2887,D077769657,
2887,D0859881,
2887,D001268799,
2887,D0643076,
2887,D029657568,
2887,D062218436,
2887,D0669101,
2887,D0923888,
2887,D028914501,
2887,D0682549,
2887,D076804120,
2887,D078426771,
2887,D0543570,
2887,D0574543,
2887,D007207518,
2887,D015792860,
2887,D013343613,
2887,D0856087,
2887,D031507905,
2887,D027654071,
2887,D066571438,
2887,D0867058,
2887,D081369867,
2887,D045349355,
2887,D0860657,
2887,D0670123,
2887,D080941323,
2887,D051754136,
2887,D077901927,
2887,D029717095,
2887,D0616910,
2887,D0733210,
2887,D061917125,
2887,D048521833,
2887,D010697573,
2887,D0836815,
2887,D011323549,
2887,D008624161,
2887,D083720710,
2887,D0735565,
2887,D001266115,
2887,D001493474,
2887,D0833853,
2887,D0525270,
2887,D0721304,
2887,D028130734,
2887,D0945833,
2887,D079000321,
2887,D0687183,
2887,D012136896,
2887,D095143538,
2887,D000963046,
2887,D091193810,
2887,D090262654,
2887,D0780486,
2887,D082153793,
2887,D046974945,
2887,D0580658,
2887,D0825711,
2887,D023509528,
2887,D0842692,
2887,D031316637,
2887,D029056064,
2887,D010481783,
2887,D018032901,
2887,D045819575,
2887,D041747919,
2887,D045474521,
2887,D0715207,
2887,D026824963,
2887,D096535288,
2887,D067544097,
2887,D078878228,
2887,D040089027,
2887,D072698297,
2887,D056482980,
2887,D070406627,
2887,D029305698,
2887,D0862357,
2887,D046509758,
2887,D013702762,
2887,D019503752,
2887,D0678192,
2887,D073314295,
2887,D069430510,
2887,D0611609,
2887,D007409479,
2887,D067177424,
2887,D0788144,
2887,D042234760,
2887,D026862026,
2887,D034126172,
2887,D011404330,
2887,D0623048,
2887,D061959132,
2887,D050881253,
2887,D027776278,
2887,D025809541,
2887,D082411152,
2887,D037002138,
2887,D0712932,
2887,D046196798,
2887,D041700358,
2887,D017050234,
2887,D089055878,
2887,D017444828,
2887,D020265021,
2887,D0779939,
2887,D004394143,
2887,D0907688,
2887,D070039566,
2887,D069077548,
2887,D0742951,
2887,D0818973,
2887,D0947389,
2887,D007127199,
2887,D046801135,
2887,D0793610,
2887,D0897499,
