2002,D048929042,2062
2002,D096928813,2062
2002,D049366761,2062
2002,D030503762,2062
2002,D001101935,2062
2002,D004591108,2062
2002,D079310963,2062
2002,D082951238,2062
2002,D051877996,2062
2002,D0616269,2062
2002,D0903503,2062
2002,D0926457,2062
2002,D012739165,2062
2002,D030690905,2062
2002,D063756784,2062
2002,D023517301,2062
2002,D011974185,2062
2002,D050046775,2062
2002,D073717423,2062
2002,D079442152,2062
2002,D0930546,2062
2002,D0736431,2062
2002,D0878509,2062
2002,D058147351,2062
2002,D0870512,2062
2002,D069739866,2062
2002,D0932638,2062
2002,D057765358,2062
2002,D056064155,2062
2002,D069400230,2062
2002,D081864362,2062
2002,D0513641,2062
2002,D091600080,2062
2002,D085555242,2062
2002,D032408928,2062
2002,D009465183,2062
2002,D001068887,2062
2002,D098025077,2062
2002,D0641676,2062
2002,D092388956,2062
2002,D082132798,2062
2002,D030692954,2062
2002,D028398943,2062
2002,D0699589,2062
2002,D082542962,2062
2002,D0683672,2062
2002,D0618178,2062
2002,D096225004,2062
2002,D088224374,2062
2002,D0996174,2062
2002,D004616658,2062
2002,D064312279,2062
2002,D062942775,2062
2002,D0685340,2062
2002,D030504370,2062
2002,D050378852,2062
2002,D043914401,2062
2002,D017809702,2062
2002,D039411389,2062
2002,D057982984,2062
2002,D015056900,2062
2002,D000704083,2062
2002,D091491862,2062
2002,D030827592,2062
2002,D034232088,2062
2002,D0614573,2062
2002,D048169349,2062
2002,D007603976,2062
2002,D0940489,2062
2002,D084740175,2062
2002,D067942459,2062
2002,D004724933,2062
2002,D064340326,2062
2002,D052270277,2062
2002,D0781840,2062
2002,D047890022,2062
2002,D001688474,2062
2002,D037106508,2062
2002,D074596843,2062
2002,D0685704,2062
2002,D031915809,2062
2002,D013289881,2062
2002,D032593310,2062
2002,D077590619,2062
2002,D036701544,2062
2002,D091224248,2062
2002,D099401955,2062
2002,D073639992,2062
2002,D024839891,2062
2002,D072984093,2062
2002,D024763929,2062
2002,D0948461,2062
2002,D054152823,2062
2002,D072779484,2062
2002,D0935831,2062
2002,D082106393,2062
2002,D0744991,2062
2002,D0933452,2062
2002,D059240518,2062
2002,D042167921,2062
2002,D071608112,2062
2002,D0761082,2062
2002,D023766112,2062
2002,D0665897,2062
2002,D040274775,2062
2002,D022202895,2062
2002,D022301123,2062
2002,D024777933,2062
2002,D0626792,2062
2002,D014731426,2062
2002,D020571771,2062
2002,D037626624,2062
2002,D031864282,2062
2002,D029278756,2062
2002,D099473587,2062
2002,D082988289,2062
2002,D0620799,2062
2002,D053263568,2062
2002,D061163997,2062
2002,D063711844,2062
2002,D095502144,2062
2002,D036780129,2062
2002,D094234138,2062
2002,D067633555,2062
2002,D085589773,2062
2002,D0702631,2062
2002,D079828697,2062
2002,D024512589,2062
2002,D061678880,2062
2002,D028704577,2062
2002,D059393023,2062
2002,D028374886,2062
2002,D0572155,2062
2002,D095626031,2062
2002,D0781984,2062
2002,D081443253,2062
2002,D047313699,2062
2002,D0989648,2062
2002,D007100246,2062
2002,D0985671,2062
2002,D084369918,2062
2002,D0721788,2062
2002,D069831393,2062
2002,D0641110,2062
2002,D0978360,2062
2002,D005852970,2062
2002,D009332331,2062
2002,D0585616,2062
2002,D0569217,2062
2002,D0968309,2062
2002,D055403337,2062
2002,D024843706,2062
2002,D025242614,2062
2002,D0596974,2062
2002,D076367854,2062
2002,D037437275,2062
2002,D022569257,2062
2002,D0729101,2062
2002,D055182775,2062
2002,D025327298,2062
2002,D050276639,2062
2002,D0850134,2062
2002,D016230859,2062
2002,D000107754,2062
2002,D047312043,2062
2002,D002510040,2062
2002,D0552787,2062
2002,D0723207,2062
2002,D062016995,2062
2002,D031775830,2062
2002,D086951937,2062
2002,D098155408,2062
2002,D073837824,2062
2002,D057458946,2062
2002,D086609524,2062
2002,D0547586,2062
2002,D039701039,2062
2002,D0959661,2062
2002,D073342274,2062
2002,D0815599,2062
2002,D006440046,2062
2002,D016049147,2062
2002,D021467356,2062
2002,D077750655,2062
2002,D026631271,2062
2002,D067085798,2062
2002,D048623933,2062
2002,D014531712,2062
2002,D005967230,2062
2002,D064494470,2062
2002,D075221881,2062
2002,D0781207,2062
2002,D063185362,2062
2002,D002689616,2062
2002,D0855458,2062
2002,D0865493,2062
2002,D036137121,2062
2002,D037631673,2062
