2157,D025192766,263
2157,D051787776,263
2157,D062451581,263
2157,D060688996,263
2157,D075729660,263
2157,D052692284,263
2157,D088463544,263
2157,D099418953,263
2157,D028835691,263
2157,D0585454,263
2157,D042562771,263
2157,D020750794,263
2157,D057913452,263
2157,D006939793,263
2157,D087180022,263
2157,D0955926,263
2157,D025997187,263
2157,D032564624,263
2157,D021761041,263
2157,D0937175,263
2157,D079977975,263
2157,D078439764,263
2157,D015760708,263
2157,D011473619,263
2157,D057783697,263
2157,D011574057,263
2157,D0654127,263
2157,D0983108,263
2157,D0787811,263
2157,D010488713,263
2157,D007417146,263
2157,D0764142,263
2157,D032322750,263
2157,D0891057,263
2157,D0533204,263
2157,D0978253,263
2157,D085704688,263
2157,D007347863,263
2157,D023553194,263
2157,D096197158,263
2157,D057788012,263
2157,D0790056,263
2157,D0958255,263
2157,D018687019,263
2157,D022086723,263
2157,D033447469,263
2157,D0954872,263
2157,D008862396,263
2157,D055904377,263
2157,D0612647,263
2157,D0690483,263
2157,D0939763,263
2157,D030122628,263
2157,D0662742,263
2157,D035461470,263
2157,D090272660,263
2157,D065660935,263
2157,D078496798,263
2157,D093907613,263
2157,D034310328,263
2157,D068125165,263
2157,D051959999,263
2157,D0665332,263
2157,D084203915,263
2157,D0943635,263
2157,D015342072,263
2157,D046371140,263
2157,D075621988,263
2157,D047433007,263
2157,D0939700,263
2157,D015934970,263
2157,D0744701,263
2157,D031699471,263
2157,D057515892,263
2157,D0705824,263
2157,D0687140,263
2157,D077763839,263
2157,D019901381,263
2157,D029744138,263
2157,D0991875,263
2157,D037699093,263
2157,D075584252,263
2157,D0706018,263
2157,D042496717,263
2157,D0543218,263
2157,D0565618,263
2157,D048188500,263
2157,D073635475,263
2157,D095884639,263
2157,D0633998,263
2157,D0925703,263
2157,D0619869,263
2157,D099095901,263
2157,D0800063,263
2157,D099514198,263
2157,D078636972,263
2157,D002623894,263
2157,D095893662,263
2157,D005263080,263
2157,D048064613,263
2157,D040739519,263
2157,D084435637,263
2157,D0895218,263
2157,D0816382,263
2157,D083226861,263
2157,D0951127,263
2157,D0615217,263
2157,D007610677,263
2157,D025572452,263
2157,D0869649,263
2157,D052022524,263
2157,D092161979,263
2157,D094301328,263
2157,D078978591,263
2157,D032370119,263
2157,D002166704,263
2157,D0968044,263
2157,D020452896,263
2157,D0929399,263
2157,D0972372,263
2157,D0765861,263
2157,D067397686,263
2157,D0941885,263
2157,D077877840,263
2157,D067384815,263
2157,D060961464,263
2157,D082272388,263
2157,D029728053,263
2157,D0910695,263
2157,D0528962,263
2157,D005455935,263
2157,D032356953,263
2157,D004904915,263
2157,D089308202,263
2157,D067459063,263
2157,D085928268,263
2157,D084468178,263
2157,D003539132,263
2157,D016123311,263
2157,D006575403,263
2157,D000312677,263
2157,D084116727,263
2157,D0985923,263
2157,D0702653,263
2157,D010144718,263
2157,D073784722,263
2157,D080943709,263
2157,D0881602,263
2157,D053125712,263
2157,D036320035,263
2157,D047958074,263
2157,D007989131,263
2157,D050200061,263
2157,D042584445,263
2157,D070127447,263
2157,D0628815,263
2157,D048036610,263
2157,D0995749,263
2157,D085936096,263
2157,D053293572,263
2157,D006078966,263
2157,D067307227,263
2157,D034052150,263
2157,D057902920,263
2157,D036075676,263
2157,D073338956,263
2157,D0535730,263
2157,D085244061,263
2157,D010132517,263
2157,D006641252,263
2157,D0943801,263
2157,D002894935,263
2157,D034350416,263
2157,D035345015,263
2157,D061083196,263
2157,D060187482,263
2157,D0812796,263
2157,D0615873,263
2157,D071454832,263
2157,D043143849,263
2157,D020712693,263
2157,D054487864,263
2157,D000417297,263
2157,D093234092,263
2157,D0592099,263
2157,D026711447,263
2157,D094571806,263
2157,D0821383,263
2157,D063867602,263
2157,D003458679,263
2157,D006402327,263
2157,D0682726,263
2157,D0520615,263
2157,D0555529,263
2157,D083435140,263
2157,D075462581,263
2157,D0547372,263
2157,D013663100,263
2157,D0937528,263
2157,D068905064,263
2157,D020651961,263
2157,D0801108,263
2157,D081473809,263
2157,D084753724,263
2157,D0551558,263
2157,D051886578,263
2157,D0532842,263
2157,D0642243,263
2157,D041553985,263
2157,D081137008,263
2157,D049770667,263
