2174,D090267567,364
2174,D0599044,364
2174,D000439176,364
2174,D066843856,364
2174,D029111015,364
2174,D049313581,364
2174,D089347508,364
2174,D058558317,364
2174,D0750019,364
2174,D0665500,364
2174,D019018683,364
2174,D0923103,364
2174,D0702034,364
2174,D0957545,364
2174,D041494134,364
2174,D047710429,364
2174,D051063450,364
2174,D0811303,364
2174,D003449042,364
2174,D0606746,364
2174,D077485090,364
2174,D094570281,364
2174,D082892616,364
2174,D048395878,364
2174,D085066984,364
2174,D0564369,364
2174,D022578303,364
2174,D048056342,364
2174,D050860364,364
2174,D0972760,364
2174,D096968574,364
2174,D0797642,364
2174,D078841031,364
2174,D0808568,364
2174,D001066180,364
2174,D079703772,364
2174,D0551032,364
2174,D0673408,364
2174,D061954649,364
2174,D056005387,364
2174,D0903370,364
2174,D0655509,364
2174,D003487280,364
2174,D095024646,364
2174,D0586366,364
2174,D063124767,364
2174,D0998840,364
2174,D075465469,364
2174,D047292031,364
2174,D001557374,364
2174,D071527697,364
2174,D055222372,364
2174,D0588444,364
2174,D0689146,364
2174,D0790349,364
2174,D028383307,364
2174,D084256195,364
2174,D0606821,364
2174,D092913844,364
2174,D061828179,364
2174,D053169730,364
2174,D0503228,364
2174,D0887561,364
2174,D070581034,364
2174,D008400482,364
2174,D041373422,364
2174,D0521098,364
2174,D011800026,364
2174,D0835356,364
2174,D0561187,364
2174,D067762088,364
2174,D007737800,364
2174,D065554852,364
2174,D0728546,364
2174,D0791466,364
2174,D0654091,364
2174,D074596843,364
2174,D0717933,364
2174,D065495599,364
2174,D078350861,364
2174,D039572134,364
2174,D086060257,364
2174,D012882328,364
2174,D083646645,364
2174,D0984449,364
2174,D0915670,364
2174,D0930290,364
2174,D023413801,364
2174,D0896499,364
2174,D016649576,364
2174,D0596300,364
2174,D023473393,364
2174,D013156398,364
2174,D0888426,364
2174,D0713645,364
2174,D003071779,364
2174,D0955731,364
2174,D0952492,364
2174,D041366295,364
2174,D036816231,364
2174,D030193970,364
2174,D0643544,364
2174,D087458640,364
2174,D051218485,364
2174,D0932182,364
2174,D056064155,364
2174,D005479788,364
2174,D070236156,364
2174,D062374927,364
2174,D037390020,364
2174,D065078310,364
2174,D0803085,364
2174,D0510208,364
2174,D014210822,364
2174,D0845050,364
2174,D0588757,364
2174,D051563325,364
2174,D010354643,364
2174,D0558531,364
2174,D048066662,364
2174,D020265656,364
2174,D024150248,364
2174,D000174077,364
2174,D016195660,364
2174,D073799641,364
2174,D0941723,364
2174,D088043692,364
2174,D071306308,364
2174,D018098594,364
2174,D0789787,364
2174,D032876680,364
2174,D0805263,364
2174,D003360927,364
2174,D082492588,364
2174,D027654071,364
2174,D0529620,364
2174,D0929996,364
2174,D060294654,364
2174,D042469254,364
2174,D0705193,364
2174,D0760694,364
2174,D097477228,364
2174,D0826595,364
2174,D0995717,364
2174,D0958902,364
2174,D031924122,364
2174,D099724870,364
2174,D036536979,364
2174,D0854738,364
2174,D085665804,364
2174,D035142119,364
2174,D066103004,364
2174,D0724700,364
2174,D079529815,364
2174,D0887975,364
2174,D023988569,364
2174,D030982840,364
2174,D050300891,364
2174,D087877175,364
2174,D0576032,364
2174,D056194753,364
2174,D039198815,364
2174,D0888022,364
2174,D088391557,364
