1305,D019609935,1619
1305,D0884470,1619
1305,D018094442,1619
1305,D060388766,1619
1305,D024430883,1619
1305,D010627518,1619
1305,D089122969,1619
1305,D0811651,1619
1305,D0891025,1619
1305,D0650510,1619
1305,D0950398,1619
1305,D055457699,1619
1305,D097963271,1619
1305,D0899434,1619
1305,D084662637,1619
1305,D058805039,1619
1305,D0909490,1619
1305,D094071467,1619
1305,D0516344,1619
1305,D068039134,1619
1305,D008149565,1619
1305,D0871590,1619
1305,D0849673,1619
1305,D0951310,1619
1305,D040712567,1619
1305,D064631875,1619
1305,D0715921,1619
1305,D081777464,1619
1305,D0708465,1619
1305,D0703458,1619
1305,D050426751,1619
1305,D042312703,1619
1305,D020042608,1619
1305,D011715351,1619
1305,D055670302,1619
1305,D021493263,1619
1305,D031969062,1619
1305,D037729943,1619
1305,D091399434,1619
1305,D0542719,1619
1305,D054273474,1619
1305,D072989692,1619
1305,D0608671,1619
1305,D027070864,1619
1305,D054545335,1619
1305,D0999751,1619
1305,D077230379,1619
1305,D0846318,1619
1305,D0664509,1619
1305,D0631271,1619
1305,D046562319,1619
1305,D0702859,1619
1305,D001683837,1619
1305,D005853120,1619
1305,D0687508,1619
1305,D079192217,1619
1305,D046264930,1619
1305,D024362115,1619
1305,D031775830,1619
1305,D025191615,1619
1305,D099041427,1619
1305,D021260551,1619
1305,D050557936,1619
1305,D079205504,1619
1305,D029327911,1619
1305,D073177845,1619
1305,D0760427,1619
1305,D015616425,1619
1305,D045025884,1619
1305,D0887941,1619
1305,D021304446,1619
1305,D019530666,1619
1305,D0658162,1619
1305,D055187916,1619
1305,D0585781,1619
1305,D022719355,1619
1305,D022885999,1619
1305,D066657798,1619
1305,D065170731,1619
1305,D029181087,1619
1305,D007486388,1619
1305,D077469816,1619
1305,D044221522,1619
1305,D0709980,1619
1305,D075267131,1619
1305,D0858107,1619
1305,D0952722,1619
1305,D073284673,1619
1305,D058603437,1619
1305,D053036391,1619
1305,D009944879,1619
1305,D098991051,1619
1305,D088019581,1619
1305,D0961515,1619
1305,D079673389,1619
1305,D056395631,1619
1305,D0844146,1619
1305,D059201489,1619
1305,D091580443,1619
1305,D042784616,1619
1305,D0853407,1619
1305,D0797275,1619
1305,D050562909,1619
1305,D032610680,1619
1305,D081012824,1619
1305,D0722178,1619
1305,D050973378,1619
1305,D000990257,1619
1305,D037517755,1619
1305,D0877825,1619
1305,D066668954,1619
1305,D003043035,1619
1305,D091376190,1619
1305,D085134348,1619
1305,D030977105,1619
1305,D048402316,1619
1305,D006109578,1619
1305,D0971757,1619
1305,D0884000,1619
1305,D040463131,1619
1305,D066045434,1619
1305,D0908783,1619
1305,D043583713,1619
1305,D016712867,1619
1305,D061488298,1619
1305,D0527876,1619
1305,D042048541,1619
1305,D043720231,1619
1305,D030327474,1619
1305,D081237098,1619
1305,D077024404,1619
1305,D082136826,1619
1305,D018220919,1619
1305,D0762724,1619
1305,D0979016,1619
1305,D048372145,1619
1305,D059726050,1619
1305,D034886427,1619
1305,D002620596,1619
