1304,D041478431,
1304,D0504903,
1304,D0655764,
1304,D084662637,
1304,D0878969,
1304,D0887582,
1304,D0945889,
1304,D052506772,
1304,D098535545,
1304,D057180885,
1304,D058352182,
1304,D012818990,
1304,D0627696,
1304,D067766123,
1304,D089177327,
1304,D0885645,
1304,D026133850,
1304,D0755931,
1304,D014004155,
1304,D041767740,
1304,D071298795,
1304,D011996026,
1304,D047372009,
1304,D011822349,
1304,D0843343,
1304,D081864362,
1304,D028904038,
1304,D073841425,
1304,D0540148,
1304,D085485129,
1304,D057187037,
1304,D017966863,
1304,D024052696,
1304,D032463354,
1304,D065140406,
1304,D048524605,
1304,D088045191,
1304,D0645496,
1304,D079091275,
1304,D056650594,
1304,D050583195,
1304,D034606339,
1304,D062310550,
1304,D0541763,
1304,D060431776,
1304,D044291051,
1304,D099037246,
1304,D0578802,
1304,D087575668,
1304,D010965757,
1304,D0986082,
1304,D034968475,
1304,D0548420,
1304,D012780112,
1304,D032502213,
1304,D041246368,
1304,D008992321,
1304,D051731694,
1304,D0952744,
1304,D007486388,
1304,D096368558,
1304,D057957296,
1304,D005813728,
1304,D036061518,
1304,D0553533,
1304,D062782814,
1304,D086159579,
1304,D073003823,
1304,D012432059,
1304,D0663322,
1304,D054069602,
1304,D035645122,
1304,D017662659,
1304,D027985311,
1304,D081640164,
1304,D018481945,
1304,D081104611,
1304,D074330041,
1304,D029641154,
1304,D097131298,
1304,D030532106,
1304,D0701736,
1304,D0805931,
1304,D030851160,
1304,D0553019,
