2163,D0806342,303
2163,D062431125,303
2163,D017909723,303
2163,D056340464,303
2163,D041118375,303
2163,D071420899,303
2163,D049980202,303
2163,D078296787,303
2163,D000243513,303
2163,D039711359,303
2163,D011032991,303
2163,D0612731,303
2163,D089799284,303
2163,D079723190,303
2163,D0585871,303
2163,D0849406,303
2163,D033439136,303
2163,D062964050,303
2163,D0830987,303
2163,D092790377,303
2163,D058484685,303
2163,D021247415,303
2163,D073802167,303
2163,D036141142,303
2163,D016582422,303
2163,D059107446,303
2163,D092059887,303
2163,D083340970,303
2163,D098619191,303
2163,D018703528,303
2163,D099469689,303
2163,D015438072,303
2163,D031862837,303
2163,D0695824,303
2163,D052470080,303
2163,D033441702,303
2163,D0596157,303
2163,D014806339,303
2163,D072393765,303
2163,D0934625,303
2163,D0548003,303
2163,D041052389,303
2163,D071213194,303
2163,D012150236,303
2163,D059639565,303
2163,D053060082,303
2163,D0706543,303
2163,D061548008,303
2163,D037083328,303
2163,D087338676,303
2163,D0814678,303
2163,D026739175,303
2163,D048081511,303
2163,D010359006,303
2163,D031316163,303
2163,D063521122,303
2163,D013882471,303
2163,D063888058,303
2163,D0945654,303
2163,D014108617,303
2163,D034980903,303
2163,D090313066,303
2163,D0960971,303
2163,D010501214,303
2163,D076892103,303
2163,D088953519,303
2163,D083510441,303
2163,D036543540,303
2163,D052047374,303
2163,D0654098,303
2163,D026970202,303
2163,D033409665,303
2163,D0997134,303
2163,D043299676,303
2163,D0886641,303
2163,D007448348,303
2163,D0583820,303
2163,D084595690,303
2163,D0877009,303
2163,D012187768,303
2163,D077305435,303
2163,D070280616,303
2163,D044485443,303
2163,D093976190,303
2163,D028146681,303
2163,D054691438,303
2163,D011362456,303
2163,D068868420,303
2163,D075285012,303
2163,D056057652,303
2163,D0980474,303
2163,D025191615,303
2163,D080499664,303
2163,D053081742,303
2163,D077147196,303
2163,D044242312,303
2163,D034118191,303
2163,D040103044,303
2163,D0769700,303
2163,D028155263,303
2163,D0955701,303
2163,D056363906,303
2163,D0552447,303
2163,D031716239,303
2163,D094632026,303
2163,D053269515,303
2163,D053926708,303
2163,D071634319,303
2163,D066594864,303
2163,D089145067,303
2163,D017380416,303
2163,D043587513,303
2163,D0538249,303
2163,D073458128,303
2163,D0964381,303
2163,D010259993,303
2163,D050621668,303
2163,D0670201,303
2163,D034424957,303
2163,D053803214,303
2163,D006669829,303
2163,D017156004,303
2163,D094124262,303
2163,D030334212,303
2163,D0728704,303
2163,D050055500,303
2163,D020772680,303
2163,D018007404,303
2163,D0640326,303
2163,D005001224,303
2163,D071520742,303
2163,D0969403,303
2163,D059806691,303
2163,D049752243,303
2163,D035954514,303
2163,D0630076,303
2163,D038854897,303
2163,D077230379,303
2163,D090298196,303
2163,D054436671,303
2163,D079915939,303
2163,D022682994,303
2163,D0615601,303
2163,D0570351,303
2163,D048102018,303
2163,D023036390,303
2163,D055115094,303
2163,D042541509,303
2163,D030461963,303
2163,D087924350,303
2163,D014542015,303
2163,D0886247,303
2163,D036175277,303
2163,D066538493,303
2163,D002771380,303
2163,D012191437,303
2163,D031134101,303
2163,D094159691,303
2163,D093988100,303
2163,D0758663,303
2163,D092797574,303
2163,D027399279,303
2163,D025472486,303
2163,D062338257,303
2163,D061221000,303
2163,D058957974,303
2163,D063350807,303
2163,D022434661,303
2163,D052220616,303
2163,D007732638,303
2163,D079996891,303
2163,D098485529,303
2163,D033048796,303
2163,D074440665,303
2163,D007666872,303
2163,D006352714,303
2163,D035280514,303
2163,D001997859,303
2163,D008735874,303
2163,D028523277,303
2163,D031806060,303
2163,D025615739,303
2163,D0780682,303
2163,D089653951,303
2163,D050865994,303
2163,D067921423,303
2163,D037768393,303
2163,D036258888,303
2163,D035183150,303
2163,D037451752,303
2163,D050410958,303
2163,D054711518,303
2163,D0737502,303
2163,D094880946,303
2163,D0901844,303
2163,D011493396,303
2163,D0812117,303
2163,D0631218,303
2163,D080420057,303
2163,D076850080,303
2163,D035908883,303
2163,D038829123,303
2163,D068948658,303
2163,D0991383,303
2163,D024609944,303
2163,D088624679,303
2163,D0633394,303
2163,D026974712,303
2163,D013341787,303
2163,D0978357,303
2163,D0897553,303
2163,D041502570,303
2163,D024856386,303
2163,D0871769,303
2163,D029997282,303
2163,D018390285,303
2163,D067074587,303
2163,D033940427,303
2163,D024790819,303
2163,D060226921,303
2163,D001337204,303
2163,D076331930,303
2163,D014032936,303
2163,D0952736,303
2163,D026268194,303
2163,D011005957,303
2163,D0924290,303
2163,D078005815,303
2163,D088607382,303
2163,D072878460,303
2163,D069794520,303
2163,D089594490,303
2163,D093848794,303
2163,D090739309,303
2163,D036130023,303
2163,D0529595,303
2163,D0679256,303
2163,D062329552,303
2163,D093377560,303
2163,D092674608,303
2163,D0900769,303
2163,D051592936,303
2163,D021760204,303
2163,D0777384,303
2163,D095770307,303
2163,D018919820,303
2163,D007127199,303
2163,D0836245,303
2163,D092143364,303
2163,D053805621,303
2163,D034153352,303
2163,D027126967,303
2163,D046296238,303
2163,D0566375,303
2163,D040570754,303
2163,D067048960,303
2163,D0926172,303
2163,D075918491,303
2163,D074366835,303
2163,D012548170,303
2163,D0855381,303
2163,D038535345,303
2163,D027888582,303
2163,D0805859,303
2163,D094845396,303
2163,D067725724,303
2163,D068285517,303
2163,D086292115,303
2163,D036432738,303
2163,D078624009,303
2163,D0767053,303
2163,D0756077,303
2163,D0697210,303
2163,D014696541,303
2163,D071667485,303
2163,D0787267,303
2163,D0671779,303
2163,D0959366,303
2163,D064631875,303
2163,D007354151,303
2163,D082132798,303
2163,D046259134,303
2163,D007008818,303
2163,D062401142,303
2163,D093558396,303
2163,D053186850,303
2163,D083104800,303
2163,D074437672,303
2163,D098099542,303
2163,D004538387,303
2163,D064465906,303
2163,D0802896,303
2163,D032435818,303
2163,D0973817,303
2163,D004074236,303
2163,D036009053,303
2163,D022042019,303
2163,D063100297,303
2163,D091672650,303
2163,D058749746,303
2163,D007179471,303
2163,D069911347,303
2163,D027873601,303
2163,D096389423,303
2163,D007643200,303
2163,D0682497,303
2163,D093732772,303
2163,D0927583,303
2163,D040216997,303
2163,D0822614,303
2163,D080202196,303
2163,D015021526,303
2163,D049245851,303
2163,D085810570,303
2163,D073025931,303
2163,D022812186,303
2163,D085252233,303
2163,D0854728,303
2163,D090425738,303
2163,D051278649,303
