2194,D069191206,
2194,D0681261,
2194,D0897898,
2194,D060126023,
2194,D0693509,
2194,D048945042,
2194,D031293891,
2194,D068031718,
2194,D0769012,
2194,D028574491,
2194,D0845000,
2194,D0863882,
2194,D057234922,
2194,D039058805,
2194,D038088100,
2194,D053122261,
2194,D0644529,
2194,D009006829,
2194,D092182288,
2194,D0868051,
2194,D082876609,
2194,D082667832,
2194,D005442393,
2194,D042210610,
2194,D043789856,
2194,D026154824,
2194,D037079048,
2194,D089263402,
2194,D054437609,
2194,D026600260,
2194,D096945339,
2194,D060422019,
2194,D040549972,
2194,D086116121,
2194,D0833364,
2194,D042839118,
2194,D045337413,
2194,D029056064,
2194,D087807578,
2194,D0771916,
2194,D012204847,
2194,D0651019,
2194,D0761256,
2194,D0518031,
2194,D043393060,
2194,D039954671,
2194,D040807386,
2194,D099026226,
2194,D0719761,
2194,D033928692,
2194,D042045991,
2194,D002161273,
2194,D050402250,
2194,D0954319,
2194,D0500014,
2194,D023437906,
2194,D047313699,
2194,D031535236,
2194,D0629196,
2194,D045323959,
2194,D0627095,
2194,D083632808,
2194,D067543113,
2194,D050219018,
2194,D0909891,
2194,D091517951,
2194,D026880280,
2194,D017444828,
2194,D0815420,
2194,D0638871,
2194,D0541546,
2194,D0764471,
2194,D094132281,
2194,D028646020,
2194,D0699275,
2194,D080916499,
2194,D087723205,
2194,D032059366,
2194,D0595879,
2194,D0740946,
2194,D057575452,
2194,D051301071,
2194,D045378362,
2194,D037983390,
2194,D093981804,
2194,D099081119,
