2145,D016634701,170
2145,D038475177,170
2145,D030508934,170
2145,D032328103,170
2145,D090052187,170
2145,D077448422,170
2145,D048297547,170
2145,D047831650,170
2145,D089209066,170
2145,D0955208,170
2145,D0516747,170
2145,D056165630,170
2145,D008726483,170
2145,D079641906,170
2145,D0736139,170
2145,D0758295,170
2145,D0693254,170
2145,D090186455,170
2145,D068512682,170
2145,D010330791,170
2145,D0940732,170
2145,D099793784,170
2145,D016462977,170
2145,D0718672,170
2145,D064831657,170
2145,D0559896,170
2145,D024139151,170
2145,D054152823,170
2145,D0799863,170
2145,D097871460,170
2145,D009993129,170
2145,D049174953,170
2145,D028273103,170
2145,D043522637,170
2145,D069831393,170
2145,D0925439,170
2145,D035692911,170
2145,D0553709,170
2145,D048061902,170
2145,D031323055,170
2145,D0906307,170
2145,D033896052,170
2145,D033611297,170
2145,D0877385,170
2145,D082265021,170
2145,D025327298,170
2145,D027025567,170
2145,D081513826,170
2145,D024299985,170
2145,D006768430,170
2145,D003768136,170
2145,D076595318,170
2145,D053446237,170
2145,D0997666,170
2145,D070209310,170
2145,D086954068,170
2145,D090780219,170
2145,D087995848,170
2145,D088543239,170
2145,D042726852,170
2145,D0902570,170
2145,D052746710,170
2145,D0600861,170
2145,D0588706,170
2145,D0801815,170
2145,D0622053,170
2145,D028969488,170
2145,D0814973,170
2145,D042880134,170
2145,D0777380,170
2145,D099045609,170
2145,D087254358,170
2145,D0866025,170
2145,D037491444,170
2145,D0640925,170
2145,D090527937,170
2145,D047577213,170
2145,D057400747,170
2145,D067561902,170
2145,D081049462,170
2145,D053637819,170
2145,D0887010,170
2145,D0752737,170
2145,D052422386,170
2145,D023071803,170
2145,D025566703,170
2145,D051416393,170
2145,D0650505,170
2145,D047481794,170
2145,D046631015,170
2145,D0593773,170
2145,D000529372,170
2145,D084080233,170
2145,D058986561,170
2145,D0973783,170
2145,D028727927,170
2145,D079249690,170
2145,D0516026,170
2145,D0541830,170
2145,D028644446,170
2145,D049908381,170
2145,D025652017,170
2145,D0870164,170
2145,D000389747,170
2145,D066650393,170
2145,D081431854,170
2145,D091751799,170
2145,D092054189,170
2145,D079173919,170
2145,D034000755,170
2145,D077889324,170
2145,D0540018,170
2145,D009768369,170
2145,D0615778,170
2145,D043421480,170
2145,D021869891,170
2145,D046660435,170
2145,D047295056,170
2145,D029051311,170
2145,D012759491,170
2145,D069180477,170
2145,D036589418,170
2145,D086895330,170
2145,D0601919,170
2145,D010946718,170
2145,D0928498,170
2145,D0697646,170
2145,D088052298,170
2145,D0898870,170
2145,D0901064,170
2145,D076854453,170
2145,D058757208,170
2145,D0875520,170
2145,D017872652,170
2145,D028950745,170
2145,D0643731,170
2145,D0920189,170
2145,D031948517,170
2145,D060646354,170
2145,D074169856,170
2145,D029860128,170
2145,D095735030,170
2145,D0816883,170
2145,D0741326,170
2145,D097853657,170
2145,D0550995,170
2145,D000250962,170
2145,D032727104,170
2145,D0822129,170
2145,D043955466,170
2145,D0570351,170
2145,D008246004,170
2145,D053276308,170
2145,D006084707,170
2145,D032663310,170
2145,D0713479,170
2145,D0811031,170
2145,D092934801,170
2145,D0686884,170
2145,D016260580,170
2145,D0719636,170
2145,D0857879,170
2145,D097001232,170
