2159,D0955529,283
2159,D070570021,283
2159,D062516617,283
2159,D010999950,283
2159,D035837961,283
2159,D024538152,283
2159,D053440143,283
2159,D041885598,283
2159,D075897567,283
2159,D008835581,283
2159,D000913539,283
2159,D069598661,283
2159,D0504119,283
2159,D058357347,283
2159,D073390541,283
2159,D0978253,283
2159,D062424479,283
2159,D058248119,283
2159,D0972372,283
2159,D032960389,283
2159,D022590602,283
2159,D071121178,283
2159,D046411341,283
2159,D094571806,283
2159,D013251161,283
2159,D065117347,283
2159,D085244061,283
2159,D0726746,283
2159,D0965024,283
2159,D094355413,283
2159,D0948549,283
2159,D016101968,283
2159,D032968569,283
2159,D0833495,283
2159,D063549522,283
2159,D025003499,283
2159,D034640043,283
2159,D025399912,283
2159,D0993468,283
2159,D0627528,283
2159,D0925703,283
2159,D0906820,283
2159,D053998682,283
2159,D070140811,283
2159,D015547903,283
2159,D006906313,283
2159,D058006801,283
2159,D0603318,283
2159,D086160438,283
2159,D0873708,283
2159,D010335826,283
2159,D075352554,283
2159,D0989133,283
2159,D0891066,283
2159,D048257619,283
2159,D054781504,283
2159,D049308709,283
2159,D047976146,283
2159,D024566926,283
2159,D0680931,283
2159,D0934238,283
2159,D054362475,283
2159,D067307227,283
2159,D078837409,283
2159,D027902899,283
2159,D0902129,283
2159,D088873350,283
2159,D022044389,283
2159,D0920529,283
2159,D090574733,283
2159,D0711242,283
2159,D0840338,283
2159,D030365100,283
2159,D001099225,283
2159,D0774882,283
2159,D0855042,283
2159,D0771534,283
2159,D061797376,283
2159,D057515892,283
2159,D0665471,283
2159,D096100776,283
2159,D016015548,283
2159,D026477398,283
2159,D002894935,283
2159,D0591760,283
2159,D043612161,283
2159,D030346826,283
2159,D022269065,283
2159,D003887493,283
2159,D0826722,283
2159,D0708391,283
2159,D075621988,283
2159,D040757582,283
2159,D025192766,283
2159,D028835691,283
2159,D048457583,283
2159,D044038274,283
2159,D043234806,283
2159,D0528726,283
2159,D0858542,283
2159,D096938737,283
2159,D013275198,283
2159,D071835563,283
2159,D0679910,283
2159,D0535338,283
2159,D085940710,283
2159,D0816768,283
2159,D021752865,283
2159,D036673353,283
2159,D060054685,283
2159,D038157288,283
2159,D037663773,283
2159,D024196093,283
2159,D061083196,283
2159,D083012266,283
2159,D006540562,283
2159,D040566191,283
2159,D0952551,283
2159,D082951238,283
2159,D016613201,283
2159,D017456371,283
2159,D0758786,283
2159,D069193439,283
2159,D022188595,283
2159,D070870718,283
2159,D064027241,283
2159,D057012537,283
2159,D041180884,283
2159,D028220978,283
2159,D077563507,283
2159,D0566905,283
2159,D041063606,283
2159,D0926043,283
2159,D0987855,283
2159,D0853858,283
2159,D048567343,283
2159,D000040259,283
2159,D008449580,283
2159,D0782185,283
2159,D014960291,283
2159,D0840167,283
2159,D093403580,283
2159,D006763688,283
2159,D0726785,283
2159,D085490277,283
2159,D046831361,283
2159,D033567235,283
2159,D0838334,283
2159,D0519649,283
2159,D058888117,283
2159,D004014430,283
2159,D088018676,283
2159,D006341817,283
2159,D013337094,283
2159,D099722746,283
2159,D0859406,283
2159,D0781740,283
2159,D0742036,283
2159,D0758322,283
2159,D014289828,283
2159,D073338956,283
2159,D020771669,283
2159,D0839505,283
2159,D067203284,283
2159,D000820776,283
2159,D0931081,283
2159,D075086282,283
2159,D0868503,283
2159,D084915702,283
2159,D089578582,283
2159,D0927354,283
2159,D0983108,283
2159,D0689943,283
2159,D034460689,283
2159,D029058501,283
2159,D0857251,283
2159,D086480376,283
2159,D0953687,283
2159,D005589081,283
2159,D063739831,283
2159,D069804700,283
2159,D042260264,283
2159,D0589548,283
2159,D0848854,283
2159,D086792516,283
2159,D052022524,283
2159,D0869046,283
2159,D0874900,283
2159,D031864282,283
2159,D066447177,283
2159,D0562838,283
2159,D050200061,283
2159,D0688755,283
2159,D0797771,283
2159,D061259577,283
2159,D040481142,283
2159,D047570801,283
2159,D0723277,283
2159,D031821803,283
2159,D074205240,283
2159,D065402139,283
2159,D0791907,283
2159,D041090961,283
2159,D002364445,283
2159,D0822562,283
2159,D063998658,283
2159,D003425077,283
2159,D026835549,283
2159,D0691106,283
2159,D003384114,283
2159,D083380211,283
2159,D0942965,283
2159,D072529737,283
2159,D092936270,283
2159,D075797324,283
2159,D011439523,283
2159,D069069352,283
2159,D025624533,283
2159,D071513522,283
2159,D0655065,283
2159,D007483783,283
2159,D035832454,283
2159,D048036610,283
2159,D0950131,283
2159,D040739519,283
2159,D099827168,283
2159,D008337467,283
2159,D083578113,283
2159,D032040753,283
2159,D092126626,283
2159,D055463102,283
2159,D012831166,283
2159,D090270123,283
2159,D093489539,283
2159,D049517149,283
2159,D0956457,283
2159,D010457986,283
2159,D030397613,283
2159,D0681587,283
2159,D010640876,283
2159,D041712580,283
2159,D024935517,283
2159,D005711109,283
2159,D0716436,283
2159,D0933438,283
2159,D047088139,283
2159,D012433018,283
2159,D084938459,283
2159,D031500029,283
2159,D0679574,283
2159,D055274913,283
2159,D0870596,283
2159,D089950944,283
2159,D069930133,283
2159,D039168054,283
2159,D032658255,283
2159,D061108332,283
2159,D067497096,283
2159,D086935005,283
2159,D0949383,283
2159,D059161363,283
2159,D002623894,283
2159,D027190890,283
2159,D046848574,283
2159,D075729660,283
2159,D080083122,283
2159,D050582693,283
2159,D055776943,283
2159,D0596065,283
2159,D066430438,283
2159,D010132999,283
2159,D0784109,283
2159,D051051495,283
2159,D0876892,283
2159,D072343050,283
2159,D051266936,283
2159,D0804529,283
2159,D007556104,283
2159,D0629402,283
2159,D0724249,283
2159,D0895427,283
2159,D037488185,283
2159,D035800156,283
2159,D0685405,283
2159,D0946232,283
2159,D0893286,283
2159,D0506224,283
2159,D016440050,283
2159,D080025450,283
2159,D091066787,283
2159,D046027870,283
2159,D042395232,283
2159,D0804887,283
2159,D064497716,283
2159,D0665948,283
2159,D021504068,283
2159,D0858087,283
2159,D094210453,283
2159,D0531602,283
2159,D048623933,283
2159,D0936129,283
2159,D037151393,283
2159,D0819350,283
2159,D069961663,283
2159,D035368830,283
2159,D063456622,283
2159,D0673978,283
2159,D0870851,283
2159,D0644566,283
2159,D053575272,283
2159,D038145049,283
2159,D0917851,283
2159,D048105743,283
2159,D082343576,283
2159,D0531132,283
2159,D017308731,283
2159,D051159030,283
2159,D001860290,283
2159,D042125037,283
2159,D0754773,283
2159,D044175269,283
2159,D068863197,283
2159,D047724488,283
