2152,D031450805,219
2152,D0872277,219
2152,D019195216,219
2152,D0632396,219
2152,D023456273,219
2152,D045789540,219
2152,D074756858,219
2152,D047617834,219
2152,D0522469,219
2152,D0934549,219
2152,D004091134,219
2152,D0870362,219
2152,D080753506,219
2152,D0981305,219
2152,D0686402,219
2152,D005468263,219
2152,D016610583,219
2152,D012801992,219
2152,D065430224,219
2152,D055981286,219
2152,D039322005,219
2152,D061338593,219
2152,D056582192,219
2152,D0546223,219
2152,D018752489,219
2152,D042965770,219
2152,D053798466,219
2152,D0773741,219
2152,D050055418,219
2152,D061968127,219
2152,D052064517,219
2152,D053473226,219
2152,D0928241,219
2152,D081359240,219
2152,D060154255,219
2152,D099466701,219
2152,D0920800,219
2152,D019904863,219
2152,D0566734,219
2152,D009192423,219
2152,D0741674,219
2152,D020476397,219
2152,D060200631,219
2152,D096945766,219
2152,D0868220,219
2152,D0657750,219
2152,D038005138,219
2152,D0743656,219
2152,D048952958,219
2152,D037209773,219
2152,D0641227,219
2152,D0923086,219
2152,D006744908,219
2152,D004482345,219
2152,D071171753,219
2152,D023310438,219
2152,D066180456,219
2152,D031199094,219
2152,D099513795,219
2152,D037850821,219
2152,D0854260,219
2152,D0731196,219
2152,D0512311,219
2152,D014057793,219
2152,D003814345,219
2152,D0561988,219
2152,D0550569,219
2152,D0567196,219
2152,D044123406,219
2152,D008093431,219
2152,D051045142,219
2152,D039948847,219
2152,D057832692,219
2152,D0612192,219
2152,D0638592,219
2152,D0610201,219
2152,D0803469,219
2152,D057349350,219
2152,D0731008,219
2152,D006115470,219
2152,D058338544,219
2152,D0805113,219
2152,D003444856,219
2152,D0996294,219
2152,D0916087,219
2152,D017875202,219
2152,D0520785,219
2152,D047897847,219
2152,D0856828,219
2152,D083863578,219
2152,D0630237,219
2152,D0985939,219
2152,D054524927,219
2152,D045569807,219
2152,D096772317,219
2152,D0779212,219
2152,D006672164,219
2152,D035867630,219
2152,D0731868,219
2152,D0787546,219
2152,D062063456,219
2152,D067942459,219
2152,D048853354,219
2152,D065129920,219
2152,D048911481,219
2152,D074412242,219
2152,D043297047,219
2152,D0768813,219
2152,D041838884,219
2152,D084736659,219
2152,D0554949,219
2152,D093970051,219
2152,D0635392,219
2152,D005123575,219
2152,D093339896,219
2152,D0854720,219
2152,D006731021,219
2152,D0857383,219
2152,D089536728,219
2152,D074168613,219
2152,D097417002,219
2152,D050522217,219
2152,D059259497,219
