1284,D0874632,1442
1284,D0553401,1442
1284,D046303059,1442
1284,D048803489,1442
1284,D009709713,1442
1284,D0627553,1442
1284,D0627003,1442
1284,D026763545,1442
1284,D054254923,1442
1284,D066357247,1442
1284,D057117492,1442
1284,D089736135,1442
1284,D006772956,1442
1284,D051226602,1442
1284,D0656301,1442
1284,D070895797,1442
1284,D0870730,1442
1284,D044972042,1442
1284,D028450252,1442
1284,D010293577,1442
1284,D025128185,1442
1284,D009328891,1442
1284,D094067002,1442
1284,D031959261,1442
1284,D099525927,1442
1284,D0617761,1442
1284,D056655872,1442
1284,D038811302,1442
1284,D098442331,1442
1284,D039569615,1442
1284,D043822522,1442
1284,D0549205,1442
1284,D088757711,1442
1284,D062133555,1442
1284,D050609147,1442
1284,D0647262,1442
1284,D0600589,1442
1284,D050757893,1442
1284,D035525172,1442
1284,D0994603,1442
1284,D018963588,1442
1284,D0610760,1442
1284,D004881117,1442
1284,D019949031,1442
1284,D0578959,1442
1284,D0516695,1442
1284,D044076887,1442
1284,D021118753,1442
1284,D036005765,1442
1284,D041151754,1442
1284,D0573443,1442
1284,D027498286,1442
1284,D017628501,1442
1284,D091318244,1442
1284,D0678377,1442
1284,D042997078,1442
1284,D091581150,1442
1284,D060279934,1442
1284,D065565711,1442
1284,D0541838,1442
1284,D079664349,1442
1284,D0521848,1442
1284,D069073496,1442
1284,D004349372,1442
1284,D030284999,1442
1284,D068798321,1442
1284,D012378159,1442
1284,D047719330,1442
1284,D0581930,1442
1284,D0731559,1442
1284,D033652283,1442
1284,D018576368,1442
1284,D0819727,1442
1284,D080343240,1442
1284,D050196593,1442
1284,D091058669,1442
1284,D048600231,1442
1284,D0703842,1442
1284,D0581370,1442
1284,D054131163,1442
1284,D0707658,1442
1284,D007222559,1442
1284,D010935231,1442
1284,D036754274,1442
1284,D079948241,1442
1284,D004074946,1442
1284,D0937961,1442
1284,D0995747,1442
1284,D076222573,1442
1284,D094325409,1442
1284,D031539883,1442
1284,D0964779,1442
1284,D012757503,1442
1284,D028187950,1442
1284,D0843316,1442
1284,D091533548,1442
1284,D022499776,1442
1284,D063218978,1442
1284,D0599988,1442
1284,D0713662,1442
1284,D014127069,1442
1284,D0846211,1442
1284,D061847286,1442
1284,D060484499,1442
1284,D068161323,1442
1284,D084635020,1442
1284,D0580334,1442
1284,D059644002,1442
1284,D069440304,1442
1284,D0551460,1442
1284,D097919162,1442
1284,D089484302,1442
1284,D0950867,1442
1284,D026819051,1442
1284,D055663502,1442
1284,D065294680,1442
1284,D059870500,1442
1284,D034242780,1442
1284,D016375369,1442
1284,D0728471,1442
1284,D0709640,1442
1284,D078166035,1442
1284,D0830706,1442
1284,D008575555,1442
1284,D003633854,1442
1284,D053024381,1442
1284,D0523268,1442
1284,D0978269,1442
1284,D031353663,1442
1284,D058589137,1442
1284,D0946734,1442
1284,D0670136,1442
1284,D046068699,1442
1284,D090076398,1442
1284,D000207232,1442
1284,D089849996,1442
1284,D035784449,1442
1284,D015596673,1442
1284,D0520454,1442
1284,D0786310,1442
1284,D0765960,1442
1284,D0757502,1442
1284,D054928633,1442
1284,D026932125,1442
1284,D085253148,1442
1284,D013964948,1442
