2956,D061855595,1196
2956,D0701974,1196
2956,D0762209,1196
2956,D007359439,1196
2956,D0925803,1196
2956,D017002486,1196
2956,D0507062,1196
2956,D054570849,1196
2956,D020096199,1196
2956,D082105617,1196
2956,D0947093,1196
2956,D0512210,1196
2956,D042750369,1196
2956,D0624085,1196
2956,D033392448,1196
2956,D065279427,1196
2956,D065110478,1196
2956,D0932776,1196
2956,D0587648,1196
2956,D000149235,1196
2956,D0569188,1196
2956,D028197331,1196
2956,D042772200,1196
2956,D035067580,1196
2956,D0713929,1196
2956,D028149101,1196
2956,D0974370,1196
2956,D0529866,1196
2956,D026461984,1196
2956,D062340182,1196
2956,D014407482,1196
2956,D064258614,1196
2956,D022171863,1196
2956,D080527435,1196
2956,D032750843,1196
2956,D077929211,1196
2956,D0764139,1196
2956,D038351570,1196
2956,D0507232,1196
2956,D081688753,1196
2956,D0734738,1196
2956,D040955339,1196
2956,D0671965,1196
2956,D0723357,1196
2956,D048470841,1196
2956,D0941148,1196
2956,D0760547,1196
2956,D019057538,1196
2956,D0810210,1196
2956,D079709255,1196
2956,D079531528,1196
2956,D051231149,1196
2956,D068358860,1196
2956,D062921091,1196
2956,D054827929,1196
2956,D0542489,1196
2956,D014195532,1196
2956,D0626500,1196
2956,D071853000,1196
2956,D0589548,1196
2956,D062740852,1196
2956,D0524916,1196
2956,D0842784,1196
2956,D015298294,1196
2956,D021067686,1196
2956,D057325934,1196
2956,D067472017,1196
2956,D0504924,1196
2956,D0611832,1196
2956,D0814165,1196
2956,D009554306,1196
2956,D060332851,1196
2956,D096032640,1196
2956,D0924775,1196
2956,D0917802,1196
2956,D098570928,1196
2956,D054697942,1196
2956,D056729634,1196
2956,D006204914,1196
2956,D0594715,1196
2956,D061968424,1196
2956,D0582116,1196
2956,D050021451,1196
2956,D007603976,1196
2956,D095395692,1196
2956,D040248370,1196
2956,D073957164,1196
2956,D052882203,1196
2956,D032372496,1196
2956,D037604158,1196
2956,D0581763,1196
2956,D075787042,1196
2956,D041053355,1196
2956,D060012654,1196
2956,D051709501,1196
2956,D098806560,1196
2956,D0599506,1196
2956,D071308852,1196
2956,D004536710,1196
2956,D060096470,1196
2956,D022265807,1196
2956,D0546191,1196
2956,D0770157,1196
2956,D067024018,1196
2956,D009778146,1196
2956,D026470252,1196
2956,D029620180,1196
2956,D016826762,1196
2956,D071089904,1196
2956,D083287800,1196
2956,D0579568,1196
2956,D032917673,1196
2956,D028461579,1196
2956,D014158810,1196
2956,D069358395,1196
2956,D084127648,1196
2956,D076367038,1196
2956,D0910700,1196
2956,D0841370,1196
2956,D0570012,1196
2956,D0751591,1196
2956,D089904770,1196
2956,D078645578,1196
2956,D024076999,1196
2956,D050221554,1196
2956,D094299854,1196
2956,D088199092,1196
2956,D055813686,1196
2956,D040745787,1196
2956,D0694277,1196
2956,D0701760,1196
2956,D051930813,1196
2956,D072606773,1196
2956,D055715232,1196
2956,D0829482,1196
2956,D009026414,1196
2956,D058940136,1196
2956,D077399564,1196
2956,D074958658,1196
2956,D040624334,1196
2956,D049620252,1196
2956,D024217101,1196
2956,D051911164,1196
2956,D022012050,1196
2956,D0786012,1196
2956,D0881907,1196
2956,D0655044,1196
2956,D087775259,1196
2956,D0786414,1196
2956,D035865674,1196
2956,D0956669,1196
2956,D047393349,1196
2956,D0630061,1196
2956,D0848172,1196
2956,D006706494,1196
2956,D055745956,1196
2956,D0795267,1196
2956,D077120274,1196
2956,D074195152,1196
2956,D066385738,1196
2956,D045041266,1196
2956,D032513271,1196
2956,D0869022,1196
2956,D016603578,1196
2956,D0588303,1196
2956,D061299344,1196
2956,D074046614,1196
2956,D009805033,1196
2956,D033247748,1196
2956,D080343240,1196
2956,D0668332,1196
2956,D0733247,1196
2956,D0686295,1196
2956,D090223037,1196
2956,D021760204,1196
2956,D070980394,1196
2956,D043467471,1196
2956,D0910125,1196
2956,D086700085,1196
2956,D000083065,1196
2956,D0512263,1196
2956,D0845808,1196
2956,D052740947,1196
2956,D053589736,1196
2956,D0559349,1196
2956,D0524180,1196
2956,D086303057,1196
2956,D0530267,1196
2956,D0844578,1196
2956,D017855105,1196
2956,D056825121,1196
2956,D021163135,1196
2956,D0563440,1196
2956,D061227149,1196
2956,D056004779,1196
2956,D044291051,1196
2956,D069930515,1196
2956,D0769690,1196
2956,D071510064,1196
2956,D088374833,1196
2956,D036606610,1196
2956,D0802398,1196
2956,D054542501,1196
2956,D034715352,1196
2956,D051549091,1196
2956,D032113327,1196
2956,D087848168,1196
2956,D035459095,1196
2956,D0958418,1196
2956,D099555122,1196
2956,D048000512,1196
2956,D016923355,1196
2956,D085885783,1196
2956,D0516827,1196
2956,D0953309,1196
2956,D0793408,1196
2956,D079755672,1196
2956,D057570112,1196
2956,D0779969,1196
2956,D0648222,1196
2956,D042585343,1196
2956,D041029176,1196
2956,D0971677,1196
2956,D072872963,1196
2956,D075940621,1196
2956,D086068161,1196
2956,D034601730,1196
2956,D005624928,1196
2956,D021960321,1196
2956,D091420442,1196
2956,D099530488,1196
2956,D050845903,1196
2956,D026652023,1196
2956,D006094676,1196
2956,D047906884,1196
2956,D019681139,1196
2956,D0598456,1196
2956,D047769953,1196
2956,D049687316,1196
2956,D010147238,1196
2956,D085577558,1196
2956,D097941965,1196
2956,D0727695,1196
2956,D0634876,1196
2956,D056882704,1196
2956,D078563025,1196
2956,D073132851,1196
2956,D090183737,1196
2956,D036064793,1196
2956,D058928080,1196
2956,D052190636,1196
2956,D067097692,1196
