2170,D009739734,333
2170,D025001204,333
2170,D040314327,333
2170,D018052459,333
2170,D079438018,333
2170,D012291496,333
2170,D0567146,333
2170,D087739589,333
2170,D0625782,333
2170,D055959667,333
2170,D056547153,333
2170,D034679029,333
2170,D0975878,333
2170,D0585527,333
2170,D023700079,333
2170,D079137591,333
2170,D063514865,333
2170,D057688633,333
2170,D036074846,333
2170,D083380259,333
2170,D0535921,333
2170,D082544546,333
2170,D0833150,333
2170,D0809425,333
2170,D076944499,333
2170,D004209904,333
2170,D0652451,333
2170,D0877335,333
2170,D010714614,333
2170,D0708183,333
2170,D020750411,333
2170,D096404683,333
2170,D052794339,333
2170,D036439188,333
2170,D033756547,333
2170,D089358450,333
2170,D0917390,333
2170,D065194102,333
2170,D074116836,333
2170,D082073718,333
2170,D030290334,333
2170,D016324961,333
2170,D013156282,333
2170,D092765894,333
2170,D0619953,333
2170,D071723372,333
2170,D039799364,333
2170,D027419670,333
2170,D034998274,333
2170,D050398652,333
2170,D029274642,333
2170,D002899114,333
2170,D043988464,333
2170,D0868696,333
2170,D032084078,333
2170,D0854874,333
2170,D0634920,333
2170,D0567310,333
2170,D091741721,333
2170,D043501830,333
2170,D077252005,333
2170,D0934483,333
2170,D020269272,333
2170,D012171446,333
2170,D081157877,333
2170,D0849547,333
2170,D099417369,333
2170,D034453872,333
2170,D0978357,333
2170,D030243408,333
2170,D0519138,333
2170,D077710017,333
2170,D000963046,333
2170,D032068290,333
2170,D052048746,333
2170,D075889012,333
2170,D058835005,333
2170,D0879721,333
2170,D057529790,333
2170,D072089194,333
2170,D0583369,333
2170,D0508802,333
2170,D0934291,333
2170,D0897553,333
2170,D0564332,333
2170,D003893135,333
2170,D080506195,333
2170,D043718467,333
2170,D008105752,333
2170,D0776944,333
2170,D0656234,333
2170,D010992524,333
2170,D082709723,333
2170,D099685799,333
2170,D058433164,333
2170,D058332603,333
2170,D037097400,333
2170,D023229495,333
2170,D0504780,333
2170,D060134721,333
2170,D018901382,333
2170,D0546338,333
2170,D004478126,333
2170,D0698798,333
2170,D075524203,333
2170,D0776440,333
2170,D0656787,333
2170,D0655073,333
2170,D0878023,333
2170,D053794604,333
2170,D004940487,333
2170,D0878043,333
2170,D0976712,333
2170,D0847447,333
2170,D0878746,333
2170,D0821588,333
2170,D006090395,333
2170,D082351304,333
2170,D0819073,333
2170,D048044943,333
2170,D071919478,333
2170,D065601891,333
2170,D059719946,333
2170,D079659987,333
2170,D050313389,333
2170,D008773999,333
2170,D073030164,333
2170,D032509267,333
2170,D073085973,333
2170,D004827764,333
2170,D0807994,333
2170,D081197682,333
2170,D0894889,333
2170,D036307098,333
2170,D0835299,333
2170,D092294257,333
2170,D019937038,333
2170,D084498830,333
2170,D093135788,333
2170,D037171605,333
2170,D0765594,333
2170,D032706086,333
2170,D060138361,333
2170,D055099028,333
2170,D013549862,333
2170,D078390409,333
2170,D052108693,333
2170,D003509340,333
2170,D095454238,333
2170,D0950310,333
2170,D019603209,333
2170,D099024949,333
2170,D0855461,333
2170,D098921577,333
2170,D071951232,333
2170,D025244380,333
2170,D027840962,333
2170,D043243259,333
2170,D029956258,333
2170,D065122174,333
2170,D0840574,333
2170,D094854213,333
2170,D046826442,333
2170,D0641023,333
2170,D000565608,333
2170,D023296701,333
2170,D025670028,333
2170,D092441811,333
2170,D0774987,333
2170,D0771099,333
2170,D035671787,333
2170,D0676963,333
2170,D002641034,333
2170,D019260655,333
2170,D0590848,333
2170,D075994303,333
2170,D0814659,333
2170,D033031323,333
2170,D077785909,333
2170,D077546982,333
2170,D0727388,333
2170,D059741268,333
2170,D059502319,333
2170,D0869786,333
2170,D037626624,333
2170,D093091725,333
2170,D059950196,333
2170,D016250833,333
2170,D041513552,333
2170,D011844495,333
2170,D017211727,333
2170,D036385096,333
2170,D0574372,333
2170,D0849551,333
2170,D0538168,333
2170,D0926227,333
2170,D099446840,333
2170,D064324371,333
2170,D0635229,333
2170,D0819739,333
2170,D098471027,333
2170,D0857578,333
2170,D070412260,333
2170,D0605645,333
2170,D015663931,333
2170,D0855528,333
2170,D064534558,333
2170,D0820020,333
2170,D000295680,333
2170,D028397670,333
2170,D023355804,333
2170,D0843499,333
2170,D042971269,333
2170,D034229514,333
2170,D0533420,333
2170,D093939133,333
2170,D0633626,333
2170,D052590450,333
2170,D0621100,333
2170,D025179408,333
2170,D025038583,333
2170,D057659466,333
2170,D0586432,333
2170,D020743697,333
2170,D0625920,333
2170,D073487999,333
2170,D0990715,333
2170,D0783997,333
2170,D070171815,333
2170,D092478763,333
2170,D0724111,333
2170,D048818575,333
2170,D007895302,333
2170,D065188811,333
2170,D083984846,333
2170,D052900426,333
2170,D073470861,333
2170,D027391150,333
2170,D0966895,333
2170,D087247107,333
2170,D0976101,333
2170,D0736483,333
2170,D035705826,333
2170,D075005405,333
2170,D0612282,333
2170,D050930203,333
2170,D095482774,333
2170,D0641667,333
2170,D0649307,333
2170,D0672093,333
2170,D090217012,333
2170,D047402133,333
2170,D077091864,333
2170,D0641149,333
2170,D077515001,333
2170,D047449282,333
2170,D054306721,333
2170,D054011540,333
2170,D075624521,333
2170,D076769542,333
2170,D073364344,333
2170,D099310936,333
2170,D097195535,333
2170,D044604387,333
2170,D0747559,333
2170,D037960896,333
2170,D0783286,333
2170,D009478954,333
2170,D003300626,333
2170,D024349451,333
2170,D004843085,333
2170,D0739729,333
2170,D005600489,333
2170,D053719492,333
2170,D0937861,333
2170,D050721009,333
2170,D002475431,333
2170,D0602686,333
2170,D0837793,333
2170,D0918985,333
2170,D0691805,333
2170,D026395470,333
2170,D0564392,333
2170,D061745827,333
2170,D017175487,333
2170,D084269799,333
2170,D071914381,333
2170,D0629799,333
2170,D075780036,333
2170,D033984629,333
2170,D032084603,333
2170,D0890300,333
2170,D022148339,333
2170,D093205351,333
2170,D0553805,333
2170,D033024288,333
2170,D023280892,333
2170,D0555255,333
2170,D056694574,333
2170,D049734430,333
2170,D0645822,333
2170,D052060182,333
2170,D0530205,333
2170,D007569852,333
2170,D001030785,333
2170,D009162464,333
2170,D0733902,333
2170,D091643872,333
2170,D0641504,333
2170,D0618568,333
2170,D033548852,333
2170,D045470790,333
2170,D079828697,333
2170,D0601638,333
2170,D0658571,333
2170,D072768822,333
2170,D013093587,333
2170,D0701036,333
2170,D083917660,333
2170,D071840352,333
2170,D040643106,333
2170,D0567620,333
2170,D074385263,333
2170,D003544051,333
