2196,D050467549,
2196,D0643380,
2196,D0976491,
2196,D074018369,
2196,D0935047,
2196,D0570499,
2196,D0966354,
2196,D094797497,
2196,D0621957,
2196,D008046680,
2196,D0558439,
2196,D081253791,
2196,D096904756,
2196,D038475474,
2196,D0961028,
2196,D0681788,
2196,D020445676,
2196,D0882878,
2196,D024465335,
2196,D0589768,
2196,D025213669,
2196,D061289161,
2196,D040807386,
2196,D063799149,
2196,D0755901,
2196,D0714091,
2196,D0738595,
2196,D054431072,
2196,D062129091,
2196,D064558295,
2196,D061964198,
2196,D0520807,
2196,D0833398,
2196,D064137032,
2196,D003442999,
2196,D049260045,
2196,D057999081,
2196,D0995457,
2196,D0978785,
2196,D0518530,
2196,D014344435,
2196,D067510863,
2196,D069132629,
2196,D0788653,
2196,D061151338,
2196,D0881722,
2196,D0653515,
2196,D073823391,
2196,D0850472,
2196,D0933593,
2196,D098078165,
2196,D038088100,
2196,D054035287,
2196,D088973647,
2196,D0830670,
2196,D0519492,
2196,D016575660,
2196,D050416486,
2196,D002087986,
2196,D043491667,
2196,D091034298,
2196,D039820679,
2196,D0600307,
2196,D048420167,
2196,D0973559,
2196,D050081004,
2196,D0764471,
2196,D035795629,
2196,D0721580,
2196,D091621078,
2196,D0810086,
2196,D031293891,
2196,D041857168,
2196,D0531364,
2196,D0747108,
2196,D002831961,
2196,D0904014,
2196,D083094637,
2196,D011962748,
2196,D0952066,
2196,D014682445,
2196,D0539986,
2196,D024347624,
2196,D0828115,
2196,D097858263,
2196,D0532210,
