1316,D0913515,1709
1316,D017801270,1709
1316,D0733786,1709
1316,D0614481,1709
1316,D0860768,1709
1316,D0868969,1709
1316,D0521880,1709
1316,D0584731,1709
1316,D037527983,1709
1316,D0572781,1709
1316,D071784052,1709
1316,D092982017,1709
1316,D0719398,1709
1316,D063799446,1709
1316,D0922556,1709
1316,D0812636,1709
1316,D093263177,1709
1316,D0914050,1709
1316,D0597504,1709
1316,D024682251,1709
1316,D057462578,1709
1316,D005907816,1709
1316,D020822118,1709
1316,D002813714,1709
1316,D0819346,1709
1316,D037499013,1709
1316,D071454399,1709
1316,D013413323,1709
1316,D0801661,1709
1316,D026620282,1709
1316,D019299136,1709
1316,D0783807,1709
1316,D0543808,1709
1316,D059105800,1709
1316,D079122023,1709
1316,D000311328,1709
1316,D006742904,1709
1316,D0516281,1709
1316,D084385734,1709
1316,D077073945,1709
1316,D078084841,1709
1316,D0641589,1709
1316,D034976944,1709
1316,D007082108,1709
1316,D023367357,1709
1316,D086261593,1709
1316,D028180074,1709
1316,D0509005,1709
1316,D069255519,1709
1316,D099214661,1709
1316,D006290351,1709
1316,D0678301,1709
1316,D018466065,1709
1316,D004204633,1709
1316,D0733775,1709
1316,D088086163,1709
1316,D0531392,1709
1316,D0557767,1709
1316,D0784858,1709
1316,D0847849,1709
1316,D0585566,1709
1316,D0588754,1709
1316,D003147443,1709
1316,D0961068,1709
1316,D016681170,1709
1316,D0730597,1709
1316,D087860771,1709
1316,D0906414,1709
1316,D040582689,1709
1316,D0959165,1709
1316,D057633824,1709
1316,D019543369,1709
1316,D083851797,1709
1316,D010793305,1709
1316,D069223495,1709
1316,D080264996,1709
1316,D036066018,1709
1316,D092836716,1709
1316,D028398943,1709
1316,D001021493,1709
1316,D009257580,1709
1316,D049988529,1709
1316,D000393942,1709
1316,D050248452,1709
1316,D0648065,1709
1316,D0816426,1709
1316,D067530342,1709
1316,D0875272,1709
1316,D0519443,1709
1316,D0983962,1709
1316,D036973873,1709
1316,D0517725,1709
1316,D0683360,1709
1316,D085519855,1709
1316,D032666168,1709
1316,D071026145,1709
1316,D0938072,1709
1316,D0748751,1709
1316,D067590858,1709
1316,D0827624,1709
1316,D034478134,1709
1316,D073830238,1709
1316,D076180170,1709
1316,D037939533,1709
1316,D0878101,1709
1316,D091642967,1709
1316,D067097692,1709
1316,D018485851,1709
1316,D037901950,1709
1316,D053132161,1709
1316,D017008181,1709
