2203,D0876596,455
2203,D031104074,455
2203,D029578061,455
2203,D025669435,455
2203,D0990675,455
2203,D032964585,455
2203,D030661530,455
2203,D045585920,455
2203,D0800551,455
2203,D0679574,455
2203,D0994559,455
2203,D0741617,455
2203,D0759097,455
2203,D081884971,455
2203,D0504984,455
2203,D0857761,455
2203,D010032527,455
2203,D056232189,455
2203,D053466983,455
2203,D028093213,455
2203,D056277265,455
2203,D069034107,455
2203,D051308636,455
2203,D028189299,455
2203,D031489140,455
2203,D0727735,455
2203,D0945089,455
2203,D0624400,455
2203,D0967994,455
2203,D064036748,455
2203,D061940376,455
2203,D0612149,455
2203,D050908592,455
2203,D065884102,455
2203,D095807737,455
2203,D026236988,455
2203,D048340854,455
2203,D0927863,455
2203,D093717434,455
2203,D0784205,455
2203,D069338946,455
2203,D061967427,455
2203,D0976486,455
2203,D078670853,455
2203,D0507043,455
2203,D034380239,455
2203,D099103958,455
2203,D097569008,455
2203,D0502781,455
2203,D014197475,455
2203,D0964599,455
2203,D053175281,455
2203,D087454734,455
2203,D099975210,455
2203,D0922421,455
2203,D063193480,455
2203,D0641227,455
2203,D090451676,455
2203,D0532210,455
2203,D029522323,455
2203,D0781329,455
2203,D014455902,455
2203,D084025579,455
2203,D018358087,455
2203,D050818839,455
2203,D065255841,455
2203,D0512171,455
2203,D016259508,455
2203,D079978712,455
2203,D067933341,455
2203,D0919906,455
2203,D087022650,455
2203,D0837666,455
2203,D0628681,455
2203,D092155534,455
2203,D064810911,455
2203,D095809137,455
2203,D023446045,455
2203,D0952860,455
2203,D0542544,455
2203,D040739410,455
2203,D0665554,455
2203,D0878207,455
2203,D0994467,455
2203,D0875425,455
2203,D0619086,455
2203,D002497044,455
2203,D0645343,455
2203,D069311758,455
2203,D021491627,455
2203,D024660815,455
2203,D0920108,455
2203,D038636530,455
2203,D0710916,455
2203,D082034511,455
2203,D069656910,455
2203,D077641335,455
2203,D0815280,455
2203,D078724099,455
2203,D013223601,455
2203,D0665006,455
2203,D0650510,455
2203,D012434879,455
2203,D0633482,455
2203,D049620252,455
2203,D0755936,455
2203,D055484633,455
2203,D0935032,455
2203,D0557981,455
2203,D097405719,455
2203,D0518170,455
2203,D005734016,455
2203,D0985120,455
2203,D027024713,455
2203,D013630898,455
2203,D072486443,455
2203,D0775513,455
2203,D087725797,455
2203,D0990422,455
2203,D025500448,455
2203,D0584905,455
2203,D014442766,455
2203,D032525632,455
2203,D053799371,455
2203,D0895257,455
2203,D051856168,455
2203,D029911615,455
2203,D038693724,455
2203,D027126967,455
2203,D0688077,455
2203,D0644566,455
2203,D020522407,455
2203,D0523022,455
2203,D084239761,455
2203,D031287111,455
2203,D030520363,455
2203,D0716399,455
2203,D093138901,455
2203,D071186634,455
2203,D048181884,455
2203,D011671596,455
2203,D011021896,455
2203,D005243037,455
2203,D022518064,455
2203,D028259015,455
2203,D0518031,455
2203,D083562471,455
2203,D082261351,455
2203,D0749476,455
2203,D0574867,455
2203,D068034429,455
2203,D039187697,455
2203,D048223904,455
2203,D001729665,455
2203,D070408058,455
2203,D0938269,455
2203,D002879970,455
2203,D042605683,455
2203,D089817438,455
2203,D007468803,455
2203,D059625612,455
2203,D0981002,455
2203,D023174924,455
2203,D033011707,455
2203,D010242827,455
2203,D060928665,455
2203,D080656029,455
2203,D027952245,455
2203,D099494995,455
2203,D044846176,455
2203,D0948424,455
2203,D006020712,455
2203,D006468217,455
2203,D008130686,455
2203,D032124569,455
2203,D098613144,455
2203,D049760811,455
2203,D0871598,455
2203,D020323950,455
2203,D090860782,455
2203,D094013726,455
2203,D0884478,455
2203,D0759511,455
2203,D079134774,455
2203,D0731677,455
2203,D020330330,455
2203,D061945036,455
2203,D0685036,455
2203,D032246940,455
2203,D0976101,455
2203,D055888479,455
2203,D054643710,455
2203,D006920579,455
2203,D0976406,455
2203,D013000554,455
2203,D095855196,455
2203,D037596637,455
2203,D069984471,455
2203,D0640351,455
2203,D0869560,455
2203,D008759276,455
2203,D082419332,455
2203,D053980144,455
2203,D034128701,455
2203,D032902389,455
2203,D0735669,455
2203,D0833286,455
2203,D021395291,455
2203,D008063229,455
2203,D004824527,455
2203,D038535185,455
2203,D069059193,455
2203,D085618213,455
2203,D041854969,455
2203,D038887116,455
2203,D011343981,455
2203,D023954366,455
2203,D0739617,455
2203,D036611690,455
2203,D081185863,455
2203,D017547321,455
2203,D033590103,455
2203,D074955428,455
2203,D054835887,455
2203,D043044634,455
2203,D003610053,455
2203,D0771797,455
2203,D060737977,455
2203,D0851528,455
2203,D0617370,455
2203,D0840310,455
2203,D0720802,455
2203,D0559669,455
2203,D0728576,455
2203,D060316912,455
2203,D037129484,455
2203,D0916960,455
2203,D055557351,455
2203,D047007130,455
2203,D0668515,455
2203,D0688257,455
2203,D068245122,455
2203,D074981694,455
2203,D002651873,455
2203,D092306592,455
2203,D026063386,455
2203,D046439376,455
2203,D0813866,455
2203,D009198609,455
2203,D015813756,455
2203,D031491716,455
2203,D056917741,455
2203,D093031707,455
2203,D005120079,455
2203,D082673734,455
2203,D024316200,455
2203,D009818156,455
2203,D0766263,455
2203,D057492346,455
2203,D012051137,455
2203,D082567620,455
2203,D0863339,455
2203,D042492504,455
2203,D011575320,455
2203,D027649015,455
2203,D078514515,455
2203,D000947459,455
2203,D033933764,455
2203,D046446350,455
2203,D0953309,455
2203,D068304584,455
2203,D025366754,455
2203,D0875749,455
2203,D038050725,455
2203,D0768832,455
2203,D033176741,455
2203,D0735481,455
2203,D070742701,455
2203,D0555378,455
2203,D068932411,455
2203,D0701787,455
2203,D060902351,455
2203,D026665375,455
2203,D0802083,455
2203,D004340423,455
2203,D043275021,455
2203,D0813222,455
2203,D0828575,455
2203,D030508934,455
2203,D0540191,455
2203,D079437219,455
2203,D0937209,455
2203,D014742699,455
2203,D0661062,455
2203,D057547411,455
2203,D0642461,455
2203,D0889168,455
2203,D0880923,455
2203,D086749510,455
2203,D076395864,455
2203,D012794133,455
2203,D0995432,455
2203,D053517272,455
2203,D064121956,455
2203,D009952928,455
2203,D015218025,455
2203,D005396993,455
2203,D096210475,455
2203,D075098292,455
2203,D067836826,455
2203,D057803425,455
2203,D073604334,455
2203,D0682921,455
2203,D096172926,455
2203,D056234701,455
2203,D0909659,455
2203,D012311804,455
2203,D0893095,455
2203,D083647918,455
2203,D065858769,455
2203,D074248520,455
2203,D077455239,455
2203,D038553431,455
