1353,D036490387,1913
1353,D0649317,1913
1353,D026733579,1913
1353,D042750369,1913
1353,D029513086,1913
1353,D0869006,1913
1353,D0536926,1913
1353,D0608300,1913
1353,D066120599,1913
1353,D019226842,1913
1353,D0661616,1913
1353,D0747172,1913
1353,D060128324,1913
1353,D0698651,1913
1353,D009746879,1913
1353,D0953550,1913
1353,D044247829,1913
1353,D0600060,1913
1353,D080993599,1913
1353,D088079387,1913
1353,D000441803,1913
1353,D066938194,1913
1353,D0536129,1913
1353,D029214587,1913
1353,D039511850,1913
1353,D0776997,1913
1353,D068661618,1913
1353,D0932023,1913
1353,D071728230,1913
1353,D0835662,1913
1353,D097071020,1913
1353,D018942491,1913
1353,D0608531,1913
1353,D037733193,1913
1353,D0858853,1913
1353,D086329538,1913
1353,D036657988,1913
1353,D0955778,1913
1353,D063414400,1913
1353,D004460350,1913
1353,D011003632,1913
1353,D004655572,1913
1353,D0579521,1913
1353,D0783267,1913
1353,D054556096,1913
1353,D031560948,1913
1353,D071192505,1913
1353,D065108994,1913
1353,D013554804,1913
1353,D0518549,1913
1353,D083685002,1913
1353,D0771797,1913
1353,D044552336,1913
1353,D0569101,1913
1353,D0937110,1913
1353,D081237098,1913
1353,D075243586,1913
1353,D0503237,1913
1353,D0541559,1913
1353,D0874874,1913
1353,D071327754,1913
1353,D0859741,1913
1353,D050004171,1913
1353,D0657142,1913
1353,D0904996,1913
1353,D024750929,1913
1353,D041812686,1913
1353,D0721986,1913
1353,D068207342,1913
1353,D078463691,1913
1353,D052024450,1913
1353,D0756140,1913
1353,D084043832,1913
1353,D039129659,1913
1353,D0825294,1913
1353,D0526994,1913
1353,D027335062,1913
1353,D0716287,1913
1353,D0990445,1913
1353,D068157043,1913
1353,D053878670,1913
1353,D046137265,1913
1353,D032616958,1913
1353,D073217138,1913
1353,D038535345,1913
1353,D074731527,1913
1353,D0744030,1913
1353,D076208584,1913
1353,D0848264,1913
1353,D034118191,1913
1353,D010816097,1913
1353,D043462384,1913
1353,D0957616,1913
1353,D0674432,1913
1353,D090537783,1913
1353,D0930546,1913
1353,D084120571,1913
1353,D032501681,1913
1353,D009158290,1913
1353,D0906635,1913
1353,D042300656,1913
1353,D0881088,1913
1353,D002765136,1913
1353,D0952959,1913
1353,D0739043,1913
1353,D009562592,1913
1353,D038942563,1913
1353,D0937544,1913
1353,D051731694,1913
1353,D009026414,1913
1353,D0949301,1913
1353,D029095285,1913
1353,D037469344,1913
1353,D087388534,1913
1353,D0927481,1913
1353,D044855864,1913
1353,D0621459,1913
1353,D037234775,1913
1353,D0762754,1913
1353,D042662440,1913
1353,D0820789,1913
1353,D0580335,1913
1353,D001765205,1913
1353,D0785001,1913
1353,D0829205,1913
1353,D091517791,1913
1353,D053745330,1913
1353,D067568277,1913
1353,D0636202,1913
1353,D0884321,1913
1353,D039541994,1913
1353,D095093130,1913
1353,D0682432,1913
1353,D044485443,1913
1353,D078632547,1913
1353,D083910319,1913
1353,D049220896,1913
1353,D009187023,1913
1353,D026402109,1913
1353,D067193974,1913
1353,D071536309,1913
1353,D085485129,1913
1353,D050208821,1913
1353,D0595483,1913
1353,D048955256,1913
1353,D075055820,1913
1353,D051421717,1913
1353,D098940981,1913
1353,D075653057,1913
1353,D013639808,1913
1353,D064726243,1913
1353,D0868662,1913
1353,D000661676,1913
1353,D0726365,1913
1353,D041469408,1913
1353,D083039027,1913
1353,D089146910,1913
1353,D038887116,1913
1353,D087780789,1913
1353,D0898206,1913
1353,D0874941,1913
1353,D068274030,1913
1353,D007325748,1913
1353,D021707063,1913
1353,D049751536,1913
1353,D0936646,1913
1353,D096213285,1913
1353,D044978112,1913
1353,D0642362,1913
1353,D069090387,1913
1353,D047636668,1913
1353,D032182293,1913
1353,D047356108,1913
1353,D010581391,1913
1353,D0543379,1913
1353,D0651019,1913
1353,D042062004,1913
1353,D006352714,1913
1353,D024968249,1913
1353,D009309722,1913
1353,D013935511,1913
1353,D086217965,1913
1353,D078994973,1913
1353,D0839536,1913
1353,D001462593,1913
1353,D0611386,1913
1353,D0887509,1913
1353,D0979336,1913
1353,D051242053,1913
1353,D0936129,1913
1353,D022955357,1913
1353,D0986827,1913
1353,D0932554,1913
1353,D069622144,1913
1353,D029323357,1913
1353,D080476177,1913
1353,D067990290,1913
1353,D001021127,1913
1353,D042714224,1913
1353,D027434635,1913
1353,D087989526,1913
1353,D0928561,1913
1353,D0565657,1913
1353,D091733283,1913
1353,D065780800,1913
1353,D0696907,1913
1353,D098140251,1913
1353,D071064079,1913
1353,D076126505,1913
1353,D073332671,1913
1353,D096185223,1913
1353,D039792792,1913
1353,D0933025,1913
1353,D092962651,1913
1353,D0699411,1913
1353,D094443349,1913
1353,D090270406,1913
1353,D019419169,1913
1353,D097827115,1913
1353,D054894587,1913
1353,D058024843,1913
1353,D063774269,1913
1353,D054858367,1913
1353,D0707273,1913
1353,D066464761,1913
1353,D020396343,1913
1353,D097546733,1913
1353,D003259351,1913
1353,D0934664,1913
1353,D070027297,1913
1353,D0944905,1913
1353,D084535740,1913
1353,D046368805,1913
1353,D036207510,1913
1353,D013390426,1913
1353,D064129969,1913
1353,D052345326,1913
1353,D055853866,1913
1353,D077946669,1913
1353,D0572839,1913
1353,D016756038,1913
1353,D075252380,1913
1353,D038988523,1913
1353,D0951770,1913
1353,D0911260,1913
1353,D077405678,1913
1353,D086996228,1913
1353,D077274373,1913
1353,D0912835,1913
1353,D061980617,1913
1353,D0522883,1913
1353,D051363093,1913
1353,D062131308,1913
1353,D0800575,1913
1353,D070665383,1913
1353,D0677986,1913
1353,D0655446,1913
1353,D018192728,1913
1353,D083591785,1913
1353,D0716375,1913
1353,D015198914,1913
1353,D074318827,1913
1353,D084513182,1913
1353,D0855241,1913
1353,D0557049,1913
1353,D080136095,1913
1353,D064067544,1913
1353,D0542261,1913
1353,D084322333,1913
1353,D078985414,1913
1353,D074404414,1913
1353,D081460991,1913
1353,D0748401,1913
1353,D041815700,1913
1353,D047127937,1913
1353,D097156284,1913
1353,D0725890,1913
1353,D029910199,1913
1353,D059562603,1913
1353,D0653101,1913
1353,D056860108,1913
1353,D088199092,1913
1353,D087441796,1913
1353,D037688059,1913
1353,D087744330,1913
1353,D0741884,1913
1353,D0548334,1913
1353,D0869103,1913
1353,D049930054,1913
1353,D0976645,1913
1353,D018729603,1913
1353,D094844955,1913
1353,D038353123,1913
1353,D0943047,1913
1353,D043295739,1913
1353,D0751175,1913
1353,D0556738,1913
1353,D009305670,1913
1353,D052479427,1913
1353,D0778492,1913
1353,D016582422,1913
1353,D053208859,1913
1353,D012794133,1913
1353,D0711145,1913
1353,D0891885,1913
1353,D0897588,1913
1353,D025802290,1913
1353,D089016329,1913
1353,D0926245,1913
1353,D0701843,1913
1353,D081642076,1913
1353,D069154829,1913
1353,D045642159,1913
1353,D011602101,1913
1353,D0891697,1913
1353,D031659635,1913
1353,D000291187,1913
1353,D015329394,1913
1353,D082396039,1913
1353,D005479351,1913
1353,D091054470,1913
1353,D098707409,1913
1353,D028704928,1913
1353,D027119068,1913
