1299,D049806823,1553
1299,D077247049,1553
1299,D006652524,1553
1299,D084259820,1553
1299,D082274443,1553
1299,D039262301,1553
1299,D0657481,1553
1299,D0521311,1553
1299,D081994847,1553
1299,D018478341,1553
1299,D090101380,1553
1299,D079132718,1553
1299,D0814950,1553
1299,D063553185,1553
1299,D003617977,1553
1299,D090482144,1553
1299,D085038097,1553
1299,D0943816,1553
1299,D0764188,1553
1299,D048384186,1553
1299,D074053377,1553
1299,D0908134,1553
1299,D0636414,1553
1299,D062504775,1553
1299,D081009732,1553
1299,D001378290,1553
1299,D046636935,1553
1299,D0627991,1553
1299,D012880843,1553
1299,D015114402,1553
1299,D041118351,1553
1299,D0668738,1553
1299,D065075500,1553
1299,D009729933,1553
1299,D0795915,1553
1299,D046802453,1553
1299,D006125196,1553
1299,D023114401,1553
1299,D0547042,1553
1299,D068620059,1553
1299,D081556939,1553
1299,D0667677,1553
1299,D0520860,1553
1299,D039158413,1553
1299,D0993815,1553
1299,D001851090,1553
1299,D0694884,1553
1299,D0733739,1553
1299,D087388534,1553
1299,D064724973,1553
1299,D037405519,1553
1299,D0972437,1553
1299,D075057947,1553
1299,D074559206,1553
1299,D0625398,1553
1299,D081375882,1553
1299,D0632811,1553
1299,D034087336,1553
1299,D0633136,1553
1299,D0877094,1553
1299,D084581907,1553
1299,D0836839,1553
1299,D076987861,1553
1299,D053469434,1553
1299,D0922673,1553
1299,D0616636,1553
1299,D0707449,1553
1299,D0521982,1553
1299,D023581685,1553
1299,D0520019,1553
1299,D090076541,1553
1299,D0575243,1553
1299,D025033571,1553
1299,D032417562,1553
1299,D071778006,1553
1299,D096573273,1553
1299,D0530682,1553
1299,D007120657,1553
1299,D070064315,1553
1299,D0627167,1553
1299,D037438685,1553
1299,D035335658,1553
1299,D051129255,1553
1299,D046354938,1553
1299,D072899007,1553
1299,D0704854,1553
1299,D0604179,1553
1299,D057697956,1553
1299,D025669435,1553
1299,D0851446,1553
1299,D022245847,1553
1299,D0738469,1553
1299,D0548269,1553
1299,D0538987,1553
1299,D0523169,1553
1299,D0567360,1553
1299,D020778347,1553
1299,D0972953,1553
1299,D002720470,1553
1299,D017676731,1553
1299,D071909424,1553
1299,D019744438,1553
1299,D028714682,1553
1299,D048117272,1553
1299,D013820336,1553
1299,D053679895,1553
1299,D075372644,1553
1299,D0501096,1553
1299,D016977952,1553
1299,D050940431,1553
1299,D0682881,1553
1299,D0692132,1553
1299,D040274294,1553
1299,D016937444,1553
1299,D0611327,1553
1299,D050454402,1553
1299,D094168471,1553
1299,D026343389,1553
1299,D0819506,1553
1299,D032785395,1553
1299,D006222345,1553
1299,D038377082,1553
1299,D008870520,1553
1299,D062294485,1553
1299,D0530640,1553
1299,D0622226,1553
1299,D055314596,1553
1299,D0669821,1553
1299,D066912941,1553
1299,D061572133,1553
1299,D048205597,1553
1299,D026979274,1553
1299,D043358281,1553
1299,D060081865,1553
1299,D0792543,1553
1299,D0592978,1553
1299,D007358470,1553
1299,D034640937,1553
1299,D0757600,1553
1299,D021129926,1553
1299,D070093452,1553
1299,D0533900,1553
1299,D072408902,1553
1299,D063756524,1553
1299,D0575133,1553
1299,D010046517,1553
1299,D037662967,1553
1299,D000550802,1553
1299,D0652594,1553
1299,D079893343,1553
1299,D068324780,1553
1299,D0816340,1553
1299,D024512589,1553
1299,D014768538,1553
1299,D0935393,1553
1299,D0740716,1553
1299,D072780626,1553
1299,D0784280,1553
1299,D0582625,1553
1299,D034828090,1553
1299,D0763635,1553
1299,D011004578,1553
1299,D096408711,1553
1299,D022790972,1553
1299,D0830033,1553
1299,D080109037,1553
1299,D0834397,1553
1299,D0876656,1553
1299,D028128823,1553
1299,D0506787,1553
1299,D090008047,1553
1299,D058787779,1553
1299,D046507433,1553
1299,D012020348,1553
1299,D018531992,1553
1299,D066791874,1553
1299,D033787909,1553
1299,D041952207,1553
1299,D089834503,1553
1299,D046982469,1553
1299,D0752004,1553
1299,D069092015,1553
1299,D0638069,1553
1299,D094830064,1553
1299,D029799268,1553
1299,D019721262,1553
1299,D084225740,1553
1299,D0690256,1553
1299,D0556983,1553
1299,D035341451,1553
1299,D0853261,1553
1299,D0629055,1553
1299,D099326074,1553
1299,D0926464,1553
1299,D0599231,1553
1299,D002082394,1553
1299,D069698347,1553
1299,D074153015,1553
1299,D090588341,1553
1299,D006001827,1553
1299,D097372721,1553
1299,D0799428,1553
1299,D059201892,1553
1299,D025169881,1553
1299,D079429733,1553
1299,D093278041,1553
1299,D0646880,1553
1299,D031800198,1553
1299,D040656267,1553
1299,D022264954,1553
1299,D0619033,1553
1299,D0965941,1553
1299,D0907309,1553
1299,D0953839,1553
1299,D024299541,1553
1299,D049471342,1553
1299,D032228717,1553
1299,D098339686,1553
1299,D016776616,1553
1299,D0603554,1553
1299,D014016820,1553
1299,D052850455,1553
1299,D046204202,1553
1299,D072905203,1553
1299,D074155361,1553
1299,D074936830,1553
1299,D067860531,1553
1299,D0685513,1553
1299,D0630280,1553
1299,D041854969,1553
1299,D011680277,1553
1299,D016230446,1553
1299,D0759819,1553
1299,D0860670,1553
1299,D0627517,1553
1299,D081121212,1553
1299,D056917741,1553
1299,D067506828,1553
1299,D008152060,1553
1299,D0699401,1553
1299,D0821851,1553
1299,D054120174,1553
1299,D0928088,1553
1299,D004019404,1553
1299,D011374985,1553
1299,D054531536,1553
1299,D0546985,1553
1299,D0897615,1553
1299,D003847213,1553
1299,D093656702,1553
1299,D026770543,1553
1299,D004239789,1553
1299,D0607471,1553
1299,D089406298,1553
1299,D087578973,1553
1299,D0716921,1553
1299,D054289888,1553
1299,D0633660,1553
1299,D096076507,1553
1299,D098588480,1553
1299,D055013185,1553
1299,D092810631,1553
1299,D060468611,1553
1299,D074363032,1553
1299,D039728807,1553
1299,D0794758,1553
1299,D080706632,1553
1299,D001694284,1553
1299,D0798297,1553
1299,D010712757,1553
1299,D0625752,1553
1299,D0954304,1553
1299,D093726856,1553
1299,D0936675,1553
1299,D089685631,1553
1299,D022694003,1553
1299,D050006519,1553
1299,D0594790,1553
1299,D0636463,1553
1299,D063185362,1553
1299,D073738725,1553
1299,D025336702,1553
1299,D024806398,1553
1299,D0728525,1553
1299,D033502120,1553
1299,D007825651,1553
1299,D0620050,1553
1299,D047783102,1553
1299,D089953303,1553
1299,D060726377,1553
1299,D051156466,1553
1299,D0589880,1553
1299,D009119390,1553
1299,D0676693,1553
1299,D053797964,1553
1299,D038080975,1553
1299,D099836818,1553
1299,D065896846,1553
1299,D032585193,1553
1299,D0608754,1553
1299,D068473587,1553
1299,D0717975,1553
1299,D0568933,1553
1299,D048963787,1553
1299,D084795779,1553
1299,D003137802,1553
1299,D016934573,1553
1299,D0669531,1553
1299,D055830690,1553
1299,D045792359,1553
1299,D0639124,1553
1299,D049980202,1553
1299,D024401104,1553
1299,D0536543,1553
1299,D026096575,1553
1299,D0766591,1553
1299,D047619050,1553
1299,D096978559,1553
1299,D016086166,1553
1299,D033751900,1553
1299,D082427337,1553
1299,D033467733,1553
1299,D0781338,1553
1299,D0701846,1553
