2914,D013380465,1082
2914,D037321093,1082
2914,D036314812,1082
2914,D088328379,1082
2914,D069498244,1082
2914,D0606184,1082
2914,D073489870,1082
2914,D094512502,1082
2914,D066169031,1082
2914,D085776203,1082
2914,D056895636,1082
2914,D0820880,1082
2914,D031099950,1082
2914,D086963770,1082
2914,D062919753,1082
2914,D0769548,1082
2914,D0754915,1082
2914,D0938494,1082
2914,D051389109,1082
2914,D065279427,1082
2914,D046487612,1082
2914,D003959558,1082
2914,D027856536,1082
2914,D050480692,1082
2914,D0972999,1082
2914,D023929807,1082
2914,D063199543,1082
2914,D0510636,1082
2914,D069006616,1082
2914,D034380239,1082
2914,D083303029,1082
2914,D017077118,1082
2914,D097562023,1082
2914,D087009866,1082
2914,D074429783,1082
2914,D0604152,1082
2914,D0699558,1082
2914,D030338074,1082
2914,D060986320,1082
2914,D034175521,1082
2914,D050486694,1082
2914,D019060361,1082
2914,D070102116,1082
2914,D0985440,1082
2914,D0740361,1082
2914,D054319202,1082
2914,D065765098,1082
2914,D0946654,1082
2914,D075019686,1082
2914,D075550950,1082
2914,D0960421,1082
2914,D062875523,1082
2914,D044437862,1082
2914,D030423534,1082
2914,D0728763,1082
2914,D0802706,1082
2914,D0731980,1082
2914,D035071389,1082
2914,D0606274,1082
2914,D034086735,1082
2914,D070039566,1082
2914,D053832900,1082
2914,D0656668,1082
2914,D009695139,1082
2914,D0959078,1082
2914,D024587600,1082
2914,D0806564,1082
2914,D096325780,1082
2914,D0736361,1082
2914,D044307240,1082
2914,D068097080,1082
2914,D010796771,1082
2914,D0675061,1082
2914,D0877438,1082
2914,D096166611,1082
2914,D048943109,1082
2914,D060493828,1082
2914,D078156555,1082
2914,D000468961,1082
2914,D0536623,1082
2914,D052377327,1082
2914,D0997279,1082
2914,D011027188,1082
2914,D091540157,1082
2914,D021395291,1082
2914,D033603032,1082
2914,D0718909,1082
2914,D0604457,1082
2914,D0755545,1082
2914,D035410638,1082
2914,D065921654,1082
2914,D0827624,1082
2914,D0898660,1082
2914,D003641378,1082
2914,D059912996,1082
2914,D021366499,1082
2914,D0995653,1082
2914,D058885949,1082
2914,D096985069,1082
2914,D075399535,1082
2914,D071544885,1082
2914,D028704577,1082
2914,D0622827,1082
2914,D039490155,1082
2914,D004905592,1082
2914,D098966387,1082
2914,D023995130,1082
2914,D008363770,1082
2914,D012861903,1082
2914,D066818045,1082
2914,D042496717,1082
2914,D032876680,1082
2914,D003655917,1082
2914,D091294678,1082
2914,D045807282,1082
2914,D005049110,1082
2914,D0606110,1082
2914,D019165936,1082
2914,D0657472,1082
2914,D0827679,1082
2914,D0555023,1082
2914,D094007732,1082
2914,D033422367,1082
2914,D072012000,1082
2914,D057054773,1082
2914,D0573748,1082
2914,D000931595,1082
2914,D0889202,1082
2914,D089563793,1082
2914,D093293457,1082
