1310,D0718909,1664
1310,D006156961,1664
1310,D049487411,1664
1310,D0931051,1664
1310,D006604219,1664
1310,D0575796,1664
1310,D087316476,1664
1310,D022383259,1664
1310,D088803692,1664
1310,D0582502,1664
1310,D083732966,1664
1310,D061678880,1664
1310,D049935899,1664
1310,D047347311,1664
1310,D002514451,1664
1310,D033987736,1664
1310,D042626541,1664
1310,D0821578,1664
1310,D089177631,1664
1310,D013389789,1664
1310,D0739920,1664
1310,D066504696,1664
1310,D009553965,1664
1310,D083813528,1664
1310,D014866180,1664
1310,D0781030,1664
1310,D0996333,1664
1310,D021062599,1664
1310,D025493214,1664
1310,D039948847,1664
1310,D026429656,1664
1310,D0893247,1664
1310,D0639622,1664
1310,D0950422,1664
1310,D024329538,1664
1310,D0834002,1664
1310,D082116002,1664
1310,D0841621,1664
1310,D029968909,1664
1310,D094268591,1664
1310,D031267717,1664
1310,D070818932,1664
1310,D0613399,1664
1310,D014950414,1664
1310,D071950327,1664
1310,D082272388,1664
1310,D077636461,1664
1310,D098102235,1664
1310,D050938575,1664
1310,D084914026,1664
1310,D044385378,1664
1310,D025977219,1664
1310,D099955359,1664
1310,D070466782,1664
1310,D079952446,1664
1310,D030223455,1664
1310,D087115871,1664
1310,D074753437,1664
1310,D088978215,1664
1310,D0542307,1664
1310,D065688601,1664
1310,D0646020,1664
1310,D0579299,1664
1310,D009738287,1664
1310,D0868234,1664
1310,D009898738,1664
1310,D0974074,1664
1310,D098811977,1664
1310,D065955130,1664
1310,D024191241,1664
1310,D0547659,1664
1310,D029930340,1664
1310,D026533391,1664
1310,D016018778,1664
1310,D0852814,1664
1310,D040807386,1664
1310,D006191467,1664
1310,D007610677,1664
1310,D017579308,1664
1310,D0542212,1664
1310,D064533209,1664
1310,D092917842,1664
1310,D032888317,1664
1310,D0510543,1664
1310,D0574566,1664
1310,D006782054,1664
1310,D0556602,1664
1310,D087823370,1664
1310,D0848487,1664
1310,D097978268,1664
1310,D041335642,1664
1310,D014976117,1664
1310,D033977997,1664
1310,D0567898,1664
1310,D055115469,1664
1310,D079444705,1664
1310,D047614390,1664
1310,D012147762,1664
1310,D038172700,1664
1310,D027129692,1664
1310,D056901511,1664
1310,D021871771,1664
1310,D0900481,1664
1310,D018162714,1664
1310,D031629959,1664
1310,D071176109,1664
1310,D060813800,1664
1310,D0557560,1664
1310,D038337130,1664
1310,D087854213,1664
1310,D026431963,1664
1310,D096096475,1664
1310,D052739835,1664
1310,D017633963,1664
1310,D025141597,1664
1310,D082579142,1664
1310,D091143938,1664
