2868,D0850496,938
2868,D0908537,938
2868,D0781536,938
2868,D056602791,938
2868,D0710030,938
2868,D035073109,938
2868,D067361557,938
2868,D043041817,938
2868,D062194815,938
2868,D0823933,938
2868,D095214719,938
2868,D087877175,938
2868,D0770945,938
2868,D004172956,938
2868,D019484198,938
2868,D001368918,938
2868,D019156620,938
2868,D074059164,938
2868,D097504269,938
2868,D044650087,938
2868,D024464703,938
2868,D011120988,938
2868,D077968968,938
2868,D098744091,938
2868,D072465103,938
2868,D037610685,938
2868,D038288883,938
2868,D037921651,938
2868,D069739866,938
2868,D0865654,938
2868,D063998658,938
2868,D054370227,938
2868,D025874914,938
2868,D093041201,938
2868,D009127715,938
2868,D069141201,938
2868,D0528158,938
2868,D060182289,938
2868,D0935990,938
2868,D000969239,938
2868,D007449918,938
2868,D014873515,938
2868,D069886126,938
2868,D0956140,938
2868,D040598819,938
2868,D040094045,938
2868,D0827790,938
2868,D059564416,938
2868,D0846229,938
2868,D099827168,938
2868,D042375944,938
2868,D0633028,938
2868,D044180096,938
2868,D0630017,938
2868,D089964804,938
2868,D089507162,938
2868,D053927347,938
2868,D0970526,938
2868,D012411085,938
2868,D061519398,938
2868,D042980728,938
2868,D093970051,938
2868,D029029655,938
2868,D075517328,938
2868,D025447064,938
2868,D0564701,938
2868,D0594658,938
2868,D006478216,938
2868,D003339619,938
2868,D0983801,938
2868,D059367239,938
2868,D0595360,938
2868,D0574353,938
2868,D007726989,938
2868,D0755491,938
2868,D060420121,938
2868,D077440365,938
2868,D0676388,938
2868,D0840321,938
2868,D093199124,938
2868,D0799129,938
2868,D0543163,938
2868,D0673617,938
2868,D095878072,938
2868,D065495599,938
2868,D001671568,938
2868,D058553541,938
2868,D024007474,938
2868,D0840997,938
2868,D0896885,938
2868,D0559756,938
2868,D099357986,938
2868,D0868051,938
2868,D009166042,938
2868,D065971673,938
2868,D0885346,938
2868,D052246302,938
2868,D0677913,938
2868,D0648604,938
2868,D049437805,938
2868,D082447496,938
2868,D004960294,938
2868,D0898040,938
2868,D049770667,938
2868,D011184621,938
2868,D098950195,938
2868,D077977762,938
2868,D038227417,938
2868,D013771126,938
2868,D082713652,938
2868,D005469703,938
2868,D078401334,938
2868,D031270472,938
2868,D057956718,938
2868,D0723419,938
2868,D0962458,938
2868,D0634146,938
2868,D074806164,938
2868,D038756405,938
2868,D0939727,938
2868,D096353011,938
2868,D070254570,938
2868,D060100887,938
2868,D077603753,938
2868,D079685795,938
2868,D0653945,938
2868,D059017035,938
2868,D0859231,938
2868,D069910289,938
2868,D0611386,938
2868,D035979920,938
2868,D034420225,938
2868,D083698781,938
2868,D054531666,938
2868,D076119415,938
2868,D043143849,938
2868,D053837059,938
2868,D0809451,938
2868,D011180241,938
2868,D044465902,938
2868,D073043652,938
2868,D0573411,938
2868,D0555774,938
2868,D073799641,938
2868,D043654666,938
2868,D0700492,938
2868,D023581685,938
2868,D0821945,938
2868,D019060361,938
2868,D002166704,938
2868,D039358325,938
2868,D075874186,938
2868,D0729245,938
2868,D0584256,938
2868,D060796400,938
2868,D061968127,938
2868,D036401567,938
2868,D0973032,938
2868,D094262933,938
2868,D011800026,938
2868,D0940123,938
2868,D045497926,938
2868,D027455807,938
2868,D067621187,938
2868,D0780519,938
2868,D002330501,938
2868,D074760466,938
2868,D042784067,938
2868,D046292643,938
2868,D082000103,938
2868,D005148189,938
2868,D017579308,938
2868,D027654071,938
2868,D003524701,938
2868,D068571603,938
2868,D097237495,938
2868,D075897444,938
2868,D0517085,938
2868,D0980540,938
2868,D072746066,938
2868,D0603774,938
2868,D0842563,938
2868,D0802607,938
2868,D0676740,938
2868,D0572043,938
2868,D082492090,938
2868,D0544529,938
2868,D043905508,938
2868,D0577581,938
2868,D033386270,938
2868,D0644619,938
2868,D0731875,938
2868,D072641699,938
2868,D009184503,938
2868,D0765137,938
2868,D001011258,938
2868,D0639451,938
2868,D0753366,938
2868,D002668802,938
2868,D060531483,938
2868,D012772353,938
2868,D0705185,938
2868,D018865875,938
2868,D054811720,938
2868,D0637615,938
2868,D0509970,938
2868,D079063531,938
2868,D075252380,938
2868,D0764725,938
2868,D034917329,938
2868,D028060130,938
2868,D039190475,938
2868,D0650125,938
2868,D092601246,938
2868,D006724955,938
2868,D075601126,938
2868,D058123706,938
2868,D014625466,938
2868,D0864722,938
2868,D0986658,938
2868,D0726649,938
2868,D0814253,938
2868,D033319896,938
2868,D0551365,938
2868,D0728628,938
2868,D032917284,938
2868,D045691898,938
2868,D086635462,938
2868,D0797405,938
2868,D096209066,938
2868,D054354951,938
2868,D054077393,938
2868,D056958430,938
2868,D054438835,938
2868,D022990228,938
2868,D0894829,938
2868,D058058022,938
2868,D0579229,938
2868,D081541430,938
2868,D037366087,938
2868,D038325465,938
2868,D072801079,938
2868,D060957399,938
2868,D0959661,938
2868,D026848853,938
2868,D074860494,938
2868,D004676218,938
2868,D0701660,938
2868,D054641495,938
2868,D072845462,938
2868,D029215041,938
2868,D0768378,938
2868,D000327978,938
2868,D018949933,938
2868,D0683815,938
2868,D0996289,938
2868,D0560729,938
2868,D0819073,938
2868,D0988851,938
2868,D0775550,938
2868,D055615860,938
2868,D043326754,938
2868,D003615867,938
2868,D006575403,938
2868,D089200308,938
2868,D018466621,938
2868,D002509822,938
2868,D026820811,938
2868,D012995073,938
2868,D0746436,938
2868,D0964120,938
2868,D097292395,938
2868,D075678500,938
2868,D0907595,938
2868,D034827222,938
2868,D035560333,938
2868,D096459072,938
2868,D0545313,938
2868,D020142391,938
2868,D0794087,938
2868,D019972183,938
2868,D0569823,938
2868,D026675282,938
2868,D067913756,938
2868,D090671272,938
2868,D0651382,938
2868,D049104370,938
2868,D0581702,938
2868,D024738651,938
2868,D000579193,938
2868,D0644685,938
2868,D030359475,938
2868,D0892317,938
2868,D0689502,938
2868,D064994505,938
2868,D0863066,938
2868,D058006542,938
2868,D0994820,938
2868,D0554011,938
2868,D012620128,938
2868,D097898955,938
2868,D0817974,938
2868,D0687914,938
2868,D074631148,938
2868,D0888713,938
2868,D0808353,938
2868,D014521294,938
2868,D027785140,938
2868,D0854051,938
2868,D0736120,938
2868,D0892298,938
2868,D0736012,938
2868,D063468960,938
2868,D0781936,938
2868,D0774802,938
2868,D0558362,938
2868,D054897090,938
2868,D0835920,938
2868,D0661369,938
2868,D0589294,938
2868,D0637915,938
2868,D033078953,938
2868,D0617271,938
2868,D090971921,938
