2203,D092820555,
2203,D0757988,
2203,D012699971,
2203,D0601749,
2203,D0919885,
2203,D086554558,
2203,D049743296,
2203,D009165038,
2203,D082896881,
2203,D066218555,
2203,D014768774,
2203,D0650651,
2203,D074421176,
2203,D081540334,
2203,D039158413,
2203,D002178318,
2203,D049380446,
2203,D0683088,
2203,D052094200,
2203,D059749721,
2203,D0822320,
2203,D065755112,
2203,D089627303,
2203,D0691351,
2203,D042541509,
2203,D053708946,
2203,D049253986,
2203,D077984708,
2203,D0609014,
2203,D0896122,
2203,D0651173,
2203,D049814194,
2203,D007778834,
2203,D050922352,
2203,D032120714,
2203,D0631539,
2203,D0575925,
2203,D026829364,
2203,D080190905,
2203,D001631364,
2203,D0822098,
2203,D0886367,
2203,D0737373,
2203,D065683323,
2203,D056370164,
2203,D0635216,
2203,D092421097,
2203,D029620180,
2203,D060803535,
2203,D046547927,
2203,D058284070,
2203,D029619153,
2203,D0891885,
2203,D029808076,
2203,D0648910,
2203,D0635076,
2203,D072385654,
2203,D0567794,
2203,D083987892,
2203,D041125410,
2203,D070486902,
2203,D0999411,
2203,D051458744,
2203,D095750132,
2203,D075101299,
2203,D080036531,
2203,D0926807,
2203,D075120528,
2203,D097263029,
2203,D049343953,
2203,D085761445,
2203,D034664674,
2203,D012724987,
2203,D0606225,
2203,D0808388,
2203,D0683723,
2203,D099532352,
2203,D017926935,
2203,D0749644,
2203,D064472980,
2203,D059906155,
2203,D033980751,
2203,D088259482,
2203,D0927921,
2203,D022264954,
2203,D012607471,
2203,D070349702,
2203,D036827732,
2203,D0729245,
2203,D028507208,
2203,D001809961,
2203,D0696589,
2203,D035142447,
2203,D0546198,
2203,D066594864,
2203,D0912862,
2203,D024435383,
2203,D069647376,
2203,D048518222,
2203,D067772766,
2203,D014332791,
2203,D084277473,
2203,D017633895,
2203,D052724831,
2203,D0905423,
2203,D019838274,
2203,D025872781,
2203,D082653538,
2203,D068324896,
2203,D090010378,
2203,D094269666,
2203,D092790452,
2203,D0837664,
2203,D0664929,
2203,D025215120,
2203,D003070963,
2203,D081505913,
2203,D0957517,
2203,D014049002,
2203,D002324005,
2203,D0614483,
2203,D0997154,
2203,D0991123,
2203,D084749895,
2203,D040274294,
2203,D083185656,
2203,D047338340,
2203,D068494247,
2203,D0722244,
2203,D034388471,
2203,D023402553,
2203,D0553570,
2203,D004044567,
2203,D034267523,
2203,D011032991,
