2168,D0542830,326
2168,D0634842,326
2168,D008963567,326
2168,D0621566,326
2168,D0776440,326
2168,D090841330,326
2168,D042998372,326
2168,D049124408,326
2168,D003026700,326
2168,D065173947,326
2168,D077252005,326
2168,D0646070,326
2168,D006722753,326
2168,D016246133,326
2168,D018745429,326
2168,D0998049,326
2168,D000963046,326
2168,D0602686,326
2168,D023700079,326
2168,D023949249,326
2168,D066443681,326
2168,D062370639,326
2168,D0681067,326
2168,D0653956,326
2168,D033457130,326
2168,D026508993,326
2168,D061405370,326
2168,D052634031,326
2168,D0734891,326
2168,D070587395,326
2168,D0582019,326
2168,D041597576,326
2168,D0983019,326
2168,D003786093,326
2168,D001632835,326
2168,D0805247,326
2168,D080483397,326
2168,D067919741,326
2168,D001668865,326
2168,D0745595,326
2168,D008717092,326
2168,D0924716,326
2168,D061019676,326
2168,D0925031,326
2168,D012171446,326
2168,D0928561,326
2168,D099512507,326
2168,D084551078,326
2168,D050275229,326
2168,D085853652,326
2168,D055111843,326
2168,D0666973,326
2168,D050398652,326
2168,D085374515,326
2168,D082848095,326
2168,D0656787,326
2168,D0939252,326
2168,D094815528,326
2168,D0637177,326
2168,D0633626,326
2168,D0690108,326
2168,D0802359,326
2168,D0508802,326
2168,D0866005,326
2168,D098021369,326
2168,D022577825,326
2168,D081556267,326
2168,D0688263,326
2168,D084171900,326
2168,D087868135,326
2168,D013517342,326
2168,D037163242,326
2168,D091741721,326
2168,D004843085,326
2168,D032405019,326
2168,D072749869,326
2168,D006090395,326
2168,D094666014,326
2168,D091050434,326
2168,D023296701,326
2168,D0750151,326
2168,D024560054,326
2168,D050189724,326
2168,D0868425,326
2168,D0893222,326
2168,D0813680,326
2168,D093999236,326
2168,D0836667,326
2168,D0983608,326
2168,D0880374,326
2168,D088027869,326
2168,D030324930,326
2168,D003971390,326
2168,D006441371,326
2168,D064752549,326
2168,D023976726,326
2168,D0920079,326
2168,D0678238,326
2168,D055652438,326
2168,D018601046,326
2168,D0950445,326
2168,D061163997,326
2168,D097870869,326
2168,D0786870,326
2168,D029108282,326
2168,D022020017,326
2168,D089250501,326
2168,D082908720,326
2168,D048191463,326
2168,D0856954,326
2168,D0768852,326
2168,D0693182,326
2168,D0978552,326
2168,D094521276,326
2168,D0625920,326
2168,D034929209,326
2168,D083209819,326
2168,D0640118,326
2168,D066886662,326
2168,D0709342,326
2168,D029307357,326
2168,D051361235,326
2168,D053479013,326
2168,D019469645,326
2168,D0610006,326
2168,D014426872,326
2168,D0529213,326
2168,D018355000,326
2168,D094852004,326
2168,D015054012,326
2168,D023280892,326
2168,D046530295,326
2168,D0641149,326
2168,D0937861,326
2168,D060452771,326
2168,D026505589,326
2168,D057507651,326
2168,D0938548,326
2168,D073894803,326
2168,D057949956,326
2168,D0741884,326
2168,D031248440,326
2168,D071199481,326
2168,D0519917,326
2168,D017688604,326
2168,D003952856,326
2168,D0664104,326
2168,D064586069,326
2168,D019161525,326
2168,D044764920,326
2168,D0578346,326
2168,D064420325,326
2168,D0562639,326
2168,D0719102,326
2168,D0983941,326
2168,D091578020,326
2168,D057016351,326
2168,D0853872,326
2168,D096356760,326
2168,D0897553,326
2168,D0783286,326
2168,D058826355,326
2168,D083691164,326
2168,D044910419,326
2168,D0961433,326
2168,D0601638,326
2168,D0612282,326
2168,D053392923,326
2168,D045788062,326
2168,D058835005,326
2168,D004940487,326
2168,D066630227,326
2168,D002985763,326
2168,D085489615,326
2168,D0823411,326
2168,D0928638,326
2168,D007289095,326
2168,D0829367,326
2168,D002521282,326
2168,D070171815,326
2168,D069290251,326
2168,D0989190,326
2168,D0933010,326
2168,D031767163,326
2168,D011446347,326
2168,D0872701,326
2168,D063224436,326
2168,D0989299,326
2168,D098733248,326
2168,D021517099,326
2168,D010765524,326
2168,D012889853,326
2168,D076260544,326
2168,D0919296,326
2168,D059554455,326
2168,D0857949,326
2168,D064999234,326
2168,D000116084,326
2168,D0562782,326
2168,D097035312,326
2168,D054859067,326
2168,D052019517,326
2168,D027414316,326
2168,D010981986,326
2168,D002234601,326
2168,D0618568,326
2168,D040678184,326
2168,D0770078,326
2168,D0855798,326
2168,D0535970,326
2168,D022027573,326
2168,D039596062,326
2168,D097195535,326
2168,D020269272,326
2168,D017178976,326
2168,D024529952,326
2168,D034710807,326
2168,D0996088,326
2168,D028055501,326
2168,D016824270,326
2168,D041812211,326
2168,D099027230,326
2168,D0697981,326
2168,D079108782,326
2168,D025670028,326
2168,D072379103,326
2168,D099024949,326
2168,D075624521,326
2168,D061358683,326
2168,D063728439,326
2168,D065697917,326
2168,D076876905,326
2168,D077488435,326
2168,D088305929,326
2168,D093555326,326
2168,D050716043,326
2168,D002955629,326
2168,D018213553,326
2168,D099459550,326
