1306,D064805801,1624
1306,D074317820,1624
1306,D079955515,1624
1306,D006490317,1624
1306,D071980478,1624
1306,D008522825,1624
1306,D003390528,1624
1306,D079375658,1624
1306,D061742635,1624
1306,D058653197,1624
1306,D049008326,1624
1306,D013901844,1624
1306,D012552795,1624
1306,D078158771,1624
1306,D001375251,1624
1306,D080766629,1624
1306,D0510751,1624
1306,D0937560,1624
1306,D0699422,1624
1306,D039508911,1624
1306,D073841425,1624
1306,D059724612,1624
1306,D0894069,1624
1306,D077750655,1624
1306,D068231804,1624
1306,D000990257,1624
1306,D0859881,1624
1306,D010965757,1624
1306,D0604868,1624
1306,D038261657,1624
1306,D077791221,1624
1306,D0655764,1624
1306,D045625688,1624
1306,D0767337,1624
1306,D0648672,1624
1306,D028788423,1624
1306,D0688613,1624
1306,D047217980,1624
1306,D048524605,1624
1306,D0929056,1624
1306,D014915505,1624
1306,D0673337,1624
1306,D090472381,1624
1306,D0663223,1624
1306,D065453575,1624
1306,D005206308,1624
1306,D0682394,1624
1306,D087989526,1624
1306,D0731475,1624
1306,D018077384,1624
1306,D0952722,1624
1306,D061052765,1624
1306,D0615640,1624
1306,D0668731,1624
1306,D001939651,1624
1306,D0938861,1624
1306,D0620290,1624
1306,D011676577,1624
1306,D011003632,1624
1306,D049992045,1624
1306,D0591838,1624
1306,D069090387,1624
1306,D0990292,1624
1306,D046334954,1624
1306,D056975376,1624
1306,D0917605,1624
1306,D0781936,1624
1306,D0807182,1624
1306,D025509861,1624
1306,D009489523,1624
1306,D078040694,1624
1306,D081640164,1624
1306,D029949045,1624
1306,D059853589,1624
1306,D083967733,1624
1306,D009149175,1624
1306,D057110097,1624
1306,D020333881,1624
1306,D053485984,1624
1306,D055727426,1624
1306,D0632256,1624
1306,D004210771,1624
1306,D0545882,1624
1306,D079310963,1624
1306,D0588675,1624
1306,D044763343,1624
1306,D0900496,1624
1306,D029731824,1624
1306,D068562434,1624
1306,D014484735,1624
1306,D0797275,1624
1306,D080566762,1624
1306,D0598661,1624
1306,D061161344,1624
1306,D0510557,1624
1306,D0699724,1624
1306,D000330312,1624
1306,D071400143,1624
1306,D071452777,1624
1306,D0514022,1624
1306,D0602557,1624
1306,D032487947,1624
1306,D088181714,1624
1306,D034118191,1624
1306,D004054139,1624
1306,D001765205,1624
1306,D038834219,1624
1306,D0931481,1624
1306,D004898153,1624
1306,D0835755,1624
1306,D0675116,1624
1306,D090596070,1624
1306,D0926807,1624
1306,D093687294,1624
1306,D0515356,1624
1306,D089146910,1624
1306,D0592827,1624
1306,D009305670,1624
1306,D089315781,1624
1306,D0811344,1624
1306,D028996651,1624
1306,D0542105,1624
1306,D001728088,1624
1306,D0712932,1624
1306,D080650836,1624
1306,D078299689,1624
1306,D090433566,1624
1306,D0872491,1624
1306,D023159099,1624
1306,D065782514,1624
1306,D024314756,1624
1306,D0874898,1624
1306,D069368103,1624
1306,D044556594,1624
1306,D020616403,1624
1306,D052506772,1624
1306,D087575668,1624
1306,D082722579,1624
1306,D0918565,1624
1306,D071131528,1624
1306,D044670658,1624
1306,D0639000,1624
1306,D022449443,1624
1306,D013722425,1624
1306,D049777611,1624
1306,D012986538,1624
1306,D046852809,1624
1306,D048372145,1624
1306,D049033120,1624
1306,D099468118,1624
1306,D0678378,1624
1306,D021979170,1624
1306,D051542030,1624
1306,D038851254,1624
1306,D033369242,1624
1306,D087986501,1624
1306,D0707628,1624
1306,D046264930,1624
1306,D0984868,1624
1306,D042040019,1624
1306,D0788433,1624
1306,D045440625,1624
1306,D0513591,1624
1306,D086189248,1624
1306,D0840310,1624
1306,D072504048,1624
1306,D021067686,1624
1306,D0601911,1624
1306,D073245759,1624
1306,D077716682,1624
1306,D083636400,1624
1306,D081820283,1624
1306,D099555122,1624
1306,D091399434,1624
1306,D059806691,1624
1306,D056711219,1624
1306,D084771209,1624
1306,D021762550,1624
1306,D0795081,1624
1306,D084464101,1624
1306,D022770639,1624
1306,D028471615,1624
1306,D073516279,1624
1306,D098490844,1624
1306,D067994977,1624
1306,D099657123,1624
1306,D0867774,1624
1306,D046998491,1624
1306,D0564374,1624
1306,D051342876,1624
1306,D057829456,1624
1306,D0526972,1624
1306,D0749077,1624
1306,D058021347,1624
1306,D044636302,1624
1306,D0632190,1624
1306,D0504903,1624
