1300,D091308016,
1300,D057182315,
1300,D0754127,
1300,D069202728,
1300,D080004837,
1300,D067580927,
1300,D096570869,
1300,D034228272,
1300,D088177601,
1300,D047612846,
1300,D0530961,
1300,D0973339,
1300,D083898921,
1300,D013255190,
1300,D0546985,
1300,D021358005,
1300,D090763809,
1300,D038377082,
1300,D0928729,
1300,D0581353,
1300,D051920296,
1300,D017760300,
1300,D023141902,
1300,D049319231,
1300,D0736742,
1300,D091396518,
1300,D003479582,
1300,D030712096,
1300,D033139401,
1300,D0806778,
1300,D0824227,
1300,D082865344,
1300,D019244150,
1300,D084250100,
1300,D0891362,
1300,D0830033,
1300,D035772514,
1300,D0749522,
1300,D0603721,
1300,D055223300,
1300,D014878244,
1300,D019814421,
1300,D0692132,
1300,D0735893,
1300,D072984826,
1300,D0682881,
1300,D0986567,
1300,D013223007,
1300,D041417010,
1300,D0622551,
1300,D044447038,
1300,D068361068,
1300,D0504513,
1300,D0869434,
1300,D018075564,
1300,D063221824,
1300,D035129479,
1300,D0640037,
1300,D0578197,
1300,D045896484,
1300,D078602731,
1300,D0608754,
1300,D0603971,
1300,D021775611,
1300,D0888653,
1300,D088984759,
1300,D097452508,
1300,D031691888,
1300,D0822453,
1300,D012081820,
1300,D052502026,
1300,D056103472,
1300,D074750009,
1300,D039683472,
1300,D015583550,
1300,D0898864,
1300,D035929611,
1300,D007761133,
1300,D013820336,
1300,D091098955,
1300,D003763506,
1300,D097269533,
1300,D0613776,
1300,D074620517,
1300,D0590581,
1300,D007543678,
1300,D009258211,
1300,D057960883,
