1303,D0864242,1594
1303,D035929611,1594
1303,D077790675,1594
1303,D0969526,1594
1303,D061022867,1594
1303,D0812228,1594
1303,D0988668,1594
1303,D089610909,1594
1303,D038319525,1594
1303,D044541125,1594
1303,D021665455,1594
1303,D0877094,1594
1303,D033239828,1594
1303,D0819409,1594
1303,D096076507,1594
1303,D067840267,1594
1303,D0584933,1594
1303,D095860411,1594
1303,D000015295,1594
1303,D0741482,1594
1303,D0515188,1594
1303,D028509400,1594
1303,D086194167,1594
1303,D0796119,1594
1303,D0680021,1594
1303,D051601775,1594
1303,D083113543,1594
1303,D001551952,1594
1303,D001875775,1594
1303,D016731950,1594
1303,D022991669,1594
1303,D025033571,1594
1303,D0689912,1594
1303,D088007618,1594
1303,D099707040,1594
1303,D004984641,1594
1303,D0725466,1594
1303,D072753453,1594
1303,D074154609,1594
1303,D090394263,1594
1303,D024968614,1594
1303,D084168184,1594
1303,D031658003,1594
1303,D040656267,1594
1303,D044371159,1594
1303,D059386865,1594
1303,D0530709,1594
1303,D0569509,1594
1303,D0663300,1594
1303,D036072408,1594
1303,D094089806,1594
1303,D075522186,1594
1303,D0683530,1594
1303,D0536117,1594
1303,D0865984,1594
1303,D0792543,1594
1303,D0522500,1594
1303,D027709535,1594
1303,D0756029,1594
1303,D0836310,1594
1303,D063185362,1594
1303,D094012224,1594
1303,D074407705,1594
1303,D0827029,1594
1303,D047118010,1594
1303,D058363942,1594
1303,D097071655,1594
1303,D026164458,1594
1303,D048368438,1594
1303,D0806778,1594
1303,D011791287,1594
1303,D055455732,1594
1303,D085751613,1594
1303,D087388534,1594
1303,D0621421,1594
1303,D006001827,1594
1303,D081009732,1594
1303,D091420213,1594
1303,D0913504,1594
1303,D087696356,1594
1303,D081406869,1594
1303,D001852073,1594
1303,D018321647,1594
1303,D059456353,1594
1303,D089110485,1594
1303,D002626932,1594
1303,D040843612,1594
1303,D063840438,1594
1303,D0894740,1594
1303,D054302549,1594
1303,D0603721,1594
1303,D0962201,1594
1303,D094489651,1594
1303,D0851446,1594
1303,D037651824,1594
1303,D016937710,1594
1303,D0673079,1594
1303,D0808142,1594
1303,D012961474,1594
1303,D088984759,1594
1303,D006015060,1594
1303,D0744998,1594
1303,D067917914,1594
1303,D0758470,1594
1303,D012129539,1594
1303,D0529836,1594
1303,D048954235,1594
1303,D068473587,1594
1303,D051274221,1594
1303,D077455239,1594
1303,D0996920,1594
1303,D061031968,1594
1303,D002315621,1594
1303,D051436872,1594
1303,D079512466,1594
1303,D0835660,1594
1303,D077792273,1594
1303,D0704556,1594
1303,D035966272,1594
1303,D0989746,1594
1303,D0961711,1594
1303,D091396518,1594
1303,D0966866,1594
1303,D053175281,1594
1303,D073192176,1594
1303,D0723541,1594
1303,D0942648,1594
1303,D092108790,1594
1303,D037348915,1594
1303,D033192109,1594
1303,D046689764,1594
1303,D0756991,1594
1303,D0519267,1594
1303,D055471336,1594
1303,D062455503,1594
1303,D0730670,1594
1303,D035176602,1594
1303,D0805751,1594
1303,D055223300,1594
1303,D0575243,1594
1303,D095424347,1594
1303,D077100641,1594
1303,D013237868,1594
1303,D005432202,1594
1303,D048018142,1594
1303,D093278041,1594
1303,D016512177,1594
1303,D015038166,1594
1303,D0808944,1594
1303,D082238322,1594
1303,D037859404,1594
1303,D052317521,1594
1303,D062511926,1594
1303,D075484781,1594
1303,D024217101,1594
1303,D009422889,1594
1303,D006893569,1594
1303,D054957831,1594
1303,D016805347,1594
1303,D007541513,1594
1303,D020949969,1594
1303,D0652720,1594
1303,D0547658,1594
1303,D085225008,1594
1303,D079069359,1594
1303,D040940656,1594
1303,D010014639,1594
1303,D090337833,1594
1303,D0611327,1594
1303,D030712096,1594
1303,D0836600,1594
1303,D0799428,1594
1303,D084740175,1594
1303,D015443557,1594
1303,D065521687,1594
1303,D0514214,1594
1303,D094125955,1594
1303,D088177601,1594
1303,D0589880,1594
1303,D0578197,1594
1303,D069002991,1594
1303,D043433490,1594
1303,D089866979,1594
1303,D041684276,1594
1303,D023902299,1594
1303,D097372721,1594
