2168,D007837173,324
2168,D099446840,324
2168,D0924775,324
2168,D052092695,324
2168,D019318981,324
2168,D0660638,324
2168,D042611950,324
2168,D087739589,324
2168,D0538677,324
2168,D0627017,324
2168,D0715054,324
2168,D032509267,324
2168,D043718467,324
2168,D029956258,324
2168,D026436258,324
2168,D053459107,324
2168,D049121889,324
2168,D0590070,324
2168,D0974819,324
2168,D0942232,324
2168,D008508270,324
2168,D0669142,324
2168,D062252058,324
2168,D0807246,324
2168,D0653537,324
2168,D0603208,324
2168,D001810646,324
2168,D0991747,324
2168,D0858030,324
2168,D0830881,324
2168,D093636087,324
2168,D0620898,324
2168,D028223955,324
2168,D0800144,324
2168,D095528502,324
2168,D0724056,324
2168,D0941261,324
2168,D0917131,324
2168,D0680332,324
2168,D015663931,324
2168,D046934529,324
2168,D064369242,324
2168,D003771679,324
2168,D0844893,324
2168,D070412260,324
2168,D049680546,324
2168,D0679256,324
2168,D0748990,324
2168,D074338078,324
2168,D034304495,324
2168,D016790391,324
2168,D0825310,324
2168,D072399668,324
2168,D087985337,324
2168,D0855461,324
2168,D064773360,324
2168,D042309567,324
2168,D048441865,324
2168,D050509720,324
2168,D0912209,324
2168,D008454317,324
2168,D0824077,324
2168,D0555975,324
2168,D0737767,324
2168,D058066980,324
2168,D0678487,324
2168,D045960284,324
2168,D080506195,324
2168,D0614303,324
2168,D0572593,324
2168,D014472602,324
2168,D060903815,324
2168,D0729061,324
2168,D067123063,324
2168,D0766209,324
2168,D0858982,324
2168,D099740467,324
2168,D0957976,324
2168,D092618190,324
2168,D002602240,324
2168,D050480692,324
2168,D0538754,324
2168,D089080627,324
2168,D090221194,324
2168,D097322740,324
2168,D0578883,324
2168,D0855528,324
2168,D0876596,324
2168,D0656616,324
2168,D0542297,324
2168,D0990565,324
2168,D0638380,324
2168,D0793859,324
2168,D0701036,324
2168,D098480807,324
2168,D0809425,324
2168,D0782861,324
2168,D0966895,324
2168,D027347928,324
2168,D0574372,324
2168,D0655678,324
2168,D084215413,324
2168,D002588087,324
2168,D087066838,324
2168,D077749055,324
2168,D0579229,324
2168,D098196708,324
2168,D0811052,324
2168,D0616398,324
2168,D0935479,324
2168,D0747559,324
2168,D0948328,324
2168,D074872923,324
2168,D094079517,324
2168,D029376544,324
2168,D050313389,324
2168,D0853479,324
2168,D007638152,324
2168,D0695700,324
2168,D029274642,324
2168,D067141562,324
2168,D0564564,324
2168,D080941323,324
2168,D040643106,324
2168,D060493828,324
2168,D027283967,324
2168,D087277340,324
2168,D054306721,324
2168,D050117833,324
2168,D001915006,324
2168,D033270340,324
2168,D029083756,324
2168,D056441956,324
2168,D088018720,324
2168,D049727906,324
2168,D0521622,324
2168,D0938730,324
2168,D025885927,324
2168,D024349451,324
2168,D017312240,324
2168,D053176165,324
2168,D003110652,324
2168,D0910241,324
2168,D027723753,324
2168,D030612969,324
2168,D0682921,324
2168,D036590858,324
2168,D048425315,324
2168,D003300626,324
2168,D028834700,324
2168,D013093587,324
2168,D0607173,324
2168,D057054773,324
2168,D055106191,324
2168,D042028550,324
2168,D0757829,324
2168,D077873422,324
2168,D065312247,324
2168,D0827130,324
2168,D091125088,324
2168,D0519646,324
2168,D0555584,324
2168,D088834726,324
2168,D0621969,324
2168,D0681515,324
2168,D062766081,324
2168,D080954064,324
2168,D0874428,324
2168,D018210408,324
2168,D0618161,324
2168,D069513312,324
2168,D0533427,324
2168,D0588750,324
2168,D0940558,324
2168,D054365667,324
2168,D068373368,324
2168,D0848449,324
2168,D0686585,324
2168,D054304802,324
2168,D0919981,324
2168,D097070399,324
2168,D0583592,324
2168,D029310081,324
2168,D0896880,324
2168,D098895472,324
2168,D091643872,324
2168,D040068961,324
2168,D057311890,324
2168,D041700358,324
2168,D061933064,324
2168,D025179408,324
2168,D089484340,324
2168,D001042252,324
2168,D094168129,324
2168,D004388050,324
2168,D035219385,324
2168,D013032302,324
2168,D0811492,324
2168,D099685799,324
2168,D029305698,324
2168,D020658694,324
