3818,D0740193,
3818,D0872972,
3818,D036066018,
3818,D039376992,
3818,D086484923,
3818,D028655664,
3818,D006168063,
3818,D0922930,
3818,D048954235,
3818,D055727426,
3818,D089821084,
3818,D056899962,
3818,D024499583,
3818,D091083043,
3818,D034177761,
3818,D087567922,
3818,D018478341,
3818,D019196695,
3818,D013769888,
3818,D066741985,
3818,D049158434,
3818,D036363179,
3818,D0779435,
3818,D0875215,
3818,D066211006,
3818,D0836967,
3818,D024975742,
3818,D040775104,
3818,D085276574,
3818,D0671287,
3818,D071018829,
3818,D0614180,
3818,D038389030,
3818,D094071467,
3818,D0554241,
3818,D099081706,
3818,D0985138,
3818,D0528071,
3818,D0549764,
3818,D0704013,
3818,D050188185,
3818,D0828717,
3818,D078632547,
3818,D094746419,
3818,D0917117,
3818,D058668528,
3818,D0978567,
3818,D0628815,
3818,D060845900,
3818,D024846264,
3818,D048961042,
3818,D085033252,
3818,D0523711,
3818,D023192416,
3818,D096241424,
3818,D069739514,
3818,D083086656,
3818,D0601057,
3818,D056375275,
3818,D0692940,
3818,D059148159,
3818,D0937528,
3818,D070290400,
3818,D0962499,
3818,D0504317,
3818,D090275562,
3818,D0614699,
3818,D0840444,
3818,D0774780,
3818,D050257232,
3818,D089206713,
3818,D0785608,
3818,D005857180,
3818,D038807442,
3818,D059195832,
3818,D0681810,
3818,D0916082,
3818,D0808648,
3818,D093717434,
3818,D063227024,
3818,D0555975,
3818,D022181602,
3818,D052526671,
3818,D099442224,
3818,D0841220,
3818,D0762254,
3818,D0557401,
3818,D032246940,
3818,D089918203,
3818,D063675382,
3818,D066047995,
3818,D080827399,
3818,D064493183,
3818,D0795737,
3818,D0525782,
3818,D036372010,
3818,D067392452,
3818,D004109785,
3818,D0673900,
3818,D0755891,
3818,D002579498,
3818,D040794211,
3818,D050745012,
3818,D035280859,
3818,D062713689,
3818,D017297509,
3818,D0648773,
3818,D034496619,
3818,D008035134,
3818,D0641898,
3818,D010916834,
3818,D027615966,
3818,D093802123,
3818,D014421051,
3818,D0801920,
3818,D042206507,
3818,D068029470,
3818,D014291586,
3818,D078995284,
3818,D044140298,
3818,D090283994,
3818,D051883737,
3818,D0799964,
3818,D0771916,
3818,D0894246,
3818,D079989664,
3818,D021124730,
3818,D0688077,
3818,D0978427,
3818,D0573563,
3818,D032854985,
3818,D096712818,
3818,D048415996,
3818,D0705185,
3818,D018161397,
3818,D0614972,
3818,D0805247,
3818,D065356036,
3818,D0602252,
3818,D054699472,
3818,D057806068,
3818,D063722581,
3818,D053081742,
3818,D031427272,
3818,D0982183,
3818,D000995146,
3818,D068959647,
3818,D014232619,
3818,D061052765,
3818,D0967942,
3818,D055095679,
3818,D001022629,
3818,D0546357,
3818,D008612878,
3818,D0862585,
3818,D056766967,
3818,D0915326,
3818,D0776873,
3818,D097244325,
3818,D061197527,
3818,D066211822,
3818,D0875044,
3818,D059876069,
3818,D0915964,
3818,D005562060,
3818,D050523078,
3818,D0543591,
3818,D029186181,
3818,D0731581,
3818,D007082528,
3818,D068154318,
3818,D024461795,
3818,D067496662,
3818,D015528377,
3818,D078107892,
3818,D008026774,
3818,D0892333,
3818,D082117672,
3818,D0970383,
3818,D085464889,
3818,D026171180,
3818,D0890628,
3818,D0983933,
3818,D064053493,
3818,D014211539,
3818,D009170681,
3818,D0708409,
3818,D071081564,
3818,D049455212,
3818,D052729232,
3818,D056642872,
3818,D0768839,
3818,D026626420,
3818,D059724506,
3818,D0816837,
3818,D0637615,
3818,D0639221,
3818,D050144426,
3818,D0821518,
3818,D067100972,
3818,D021733963,
3818,D006118938,
3818,D074683420,
3818,D005548316,
3818,D041501962,
3818,D045449840,
3818,D0708391,
3818,D0607163,
3818,D082106393,
3818,D068117412,
3818,D054217911,
3818,D0912189,
3818,D0685250,
3818,D0778713,
3818,D0578748,
3818,D024567879,
3818,D080718970,
3818,D0856898,
3818,D0839352,
3818,D033283067,
3818,D014111518,
3818,D085150379,
3818,D0755270,
3818,D0686152,
3818,D0612359,
3818,D085283022,
3818,D034210420,
3818,D034992562,
3818,D002962030,
3818,D0553885,
3818,D019886510,
3818,D094807837,
3818,D0702631,
3818,D070614756,
3818,D058430101,
3818,D0913086,
3818,D0607112,
3818,D0746002,
3818,D0760620,
3818,D098690985,
3818,D021262036,
3818,D098860371,
3818,D0711242,
3818,D0513260,
3818,D073070559,
3818,D078062368,
3818,D049713701,
3818,D095735030,
3818,D023808355,
3818,D043768264,
3818,D037413217,
3818,D066172079,
3818,D0714351,
3818,D082430061,
3818,D0616466,
3818,D080537199,
3818,D099024642,
3818,D008588890,
3818,D0890989,
3818,D027018590,
3818,D009612341,
