1284,D044292317,1436
1284,D082407490,1436
1284,D019413495,1436
1284,D073522034,1436
1284,D0635890,1436
1284,D034697061,1436
1284,D091210371,1436
1284,D011681984,1436
1284,D088424569,1436
1284,D045722608,1436
1284,D0953289,1436
1284,D082408725,1436
1284,D016321786,1436
1284,D038044311,1436
1284,D0607231,1436
1284,D078211865,1436
1284,D0927438,1436
1284,D0600674,1436
1284,D031733090,1436
1284,D0646110,1436
1284,D063861662,1436
1284,D0978581,1436
1284,D0762368,1436
1284,D0992637,1436
1284,D086318570,1436
1284,D0536693,1436
1284,D064895284,1436
1284,D0890810,1436
1284,D034631508,1436
1284,D006179212,1436
1284,D0909048,1436
1284,D032787566,1436
1284,D031771764,1436
1284,D044367640,1436
1284,D0634310,1436
1284,D023579804,1436
1284,D087848953,1436
1284,D056414646,1436
1284,D0651646,1436
1284,D0624489,1436
1284,D070247091,1436
1284,D027396759,1436
1284,D0610090,1436
1284,D023569126,1436
1284,D001192988,1436
1284,D0747521,1436
1284,D0997466,1436
1284,D079385060,1436
1284,D0974390,1436
1284,D0757633,1436
1284,D011920571,1436
1284,D0821858,1436
1284,D0953673,1436
1284,D0950625,1436
1284,D084330727,1436
1284,D013598341,1436
1284,D0823034,1436
1284,D014075568,1436
1284,D0537708,1436
1284,D066839354,1436
1284,D0990344,1436
1284,D0803096,1436
1284,D048622172,1436
1284,D0500841,1436
1284,D0766246,1436
1284,D015501448,1436
1284,D022410016,1436
1284,D0821766,1436
1284,D0978960,1436
1284,D051203672,1436
1284,D005744794,1436
1284,D0680364,1436
1284,D092005075,1436
1284,D091435163,1436
1284,D0682244,1436
1284,D043858569,1436
1284,D005979578,1436
1284,D036501816,1436
1284,D085357037,1436
1284,D0583752,1436
1284,D0603048,1436
1284,D045418716,1436
1284,D034293355,1436
1284,D0752464,1436
1284,D005466313,1436
1284,D012546879,1436
1284,D0565571,1436
1284,D0669625,1436
1284,D041161210,1436
1284,D071351612,1436
1284,D036076789,1436
1284,D0613421,1436
1284,D058571675,1436
1284,D046972453,1436
1284,D025067125,1436
1284,D0512253,1436
1284,D0951747,1436
1284,D087195774,1436
1284,D092773813,1436
1284,D059194965,1436
1284,D084048103,1436
1284,D083099113,1436
1284,D038474422,1436
1284,D092279834,1436
1284,D030013100,1436
1284,D034011669,1436
1284,D043962648,1436
1284,D044786526,1436
1284,D0687763,1436
1284,D044334055,1436
1284,D098022977,1436
1284,D038360114,1436
1284,D045044892,1436
1284,D009696198,1436
1284,D020872557,1436
1284,D007255335,1436
1284,D046984111,1436
1284,D024857888,1436
1284,D026545714,1436
1284,D0540263,1436
1284,D0582187,1436
1284,D091617736,1436
1284,D0987624,1436
1284,D024770460,1436
1284,D0985101,1436
1284,D0616124,1436
1284,D0706684,1436
1284,D056082166,1436
1284,D011493716,1436
1284,D021265549,1436
1284,D0550731,1436
1284,D0901296,1436
1284,D068524838,1436
1284,D020096199,1436
1284,D010411353,1436
1284,D0883293,1436
1284,D031160391,1436
1284,D048099684,1436
1284,D095124735,1436
1284,D0898900,1436
1284,D055023955,1436
1284,D0822671,1436
1284,D0574325,1436
1284,D047481060,1436
1284,D0943460,1436
1284,D030750937,1436
1284,D073014348,1436
1284,D0964668,1436
1284,D058454954,1436
1284,D077379351,1436
1284,D006519933,1436
1284,D047985452,1436
1284,D045373985,1436
1284,D063294255,1436
1284,D0981677,1436
1284,D005040629,1436
1284,D007991202,1436
1284,D071046303,1436
1284,D0772839,1436
1284,D033414898,1436
1284,D080029090,1436
1284,D075901776,1436
1284,D045819575,1436
1284,D081967544,1436
1284,D0723997,1436
1284,D049586879,1436
1284,D017505260,1436
1284,D095130798,1436
1284,D011460961,1436
1284,D044030360,1436
1284,D019931074,1436
1284,D0606865,1436
1284,D0849362,1436
1284,D0829894,1436
1284,D0553994,1436
1284,D0879934,1436
1284,D096305829,1436
1284,D0764118,1436
1284,D067098965,1436
1284,D041188767,1436
1284,D0564784,1436
1284,D064688923,1436
1284,D043236633,1436
1284,D099658663,1436
1284,D053973139,1436
1284,D0722780,1436
1284,D099811570,1436
1284,D078340008,1436
1284,D0757089,1436
1284,D0735159,1436
1284,D0726562,1436
1284,D009180994,1436
1284,D0678002,1436
1284,D049855401,1436
1284,D017487726,1436
1284,D095585697,1436
1284,D081127887,1436
1284,D057462011,1436
1284,D011219392,1436
1284,D065146392,1436
1284,D010067000,1436
1284,D0537848,1436
1284,D098273461,1436
1284,D052021541,1436
1284,D052434280,1436
1284,D035820284,1436
1284,D012212477,1436
1284,D0864012,1436
1284,D041745359,1436
1284,D067844951,1436
1284,D087474350,1436
1284,D092190153,1436
1284,D036550654,1436
1284,D036422616,1436
1284,D0980566,1436
1284,D030702929,1436
1284,D0802038,1436
1284,D094987461,1436
1284,D020511845,1436
1284,D024381338,1436
1284,D077951267,1436
1284,D010680391,1436
1284,D087206425,1436
1284,D0973820,1436
1284,D086901390,1436
1284,D084544988,1436
1284,D037804459,1436
1284,D038640148,1436
1284,D073256533,1436
1284,D030812185,1436
1284,D061856127,1436
1284,D010819128,1436
1284,D070054460,1436
1284,D085984998,1436
1284,D0514219,1436
1284,D030278608,1436
1284,D089134115,1436
1284,D061409361,1436
1284,D034534823,1436
1284,D065691595,1436
1284,D060103826,1436
1284,D077176097,1436
1284,D021545382,1436
1284,D0940994,1436
1284,D021961793,1436
1284,D0594980,1436
1284,D000289085,1436
1284,D012321452,1436
1284,D0576049,1436
1284,D0963031,1436
1284,D042841333,1436
1284,D0859470,1436
1284,D063036244,1436
1284,D029758135,1436
1284,D009854161,1436
1284,D051850906,1436
1284,D027331071,1436
1284,D0746303,1436
1284,D0925968,1436
1284,D054272491,1436
1284,D011849506,1436
1284,D067957026,1436
1284,D0521545,1436
1284,D080688402,1436
1284,D0572692,1436
1284,D064248196,1436
1284,D0671713,1436
1284,D018796704,1436
1284,D069101908,1436
1284,D027936894,1436
1284,D019122274,1436
1284,D094086805,1436
1284,D002770611,1436
1284,D088719023,1436
1284,D038076473,1436
1284,D006359935,1436
1284,D0710389,1436
1284,D0558271,1436
1284,D013624477,1436
1284,D080661702,1436
1284,D062502023,1436
1284,D0610665,1436
1284,D028153115,1436
1284,D0933914,1436
1284,D021407963,1436
1284,D033982212,1436
1284,D054977129,1436
1284,D086824286,1436
1284,D051955168,1436
1284,D049677591,1436
1284,D021818707,1436
1284,D029917549,1436
1284,D046669131,1436
1284,D0681162,1436
1284,D0896655,1436
1284,D0500119,1436
1284,D056338232,1436
1284,D065415801,1436
1284,D060379580,1436
1284,D038786822,1436
1284,D000991698,1436
1284,D048923972,1436
1284,D0650650,1436
1284,D0642646,1436
1284,D0800726,1436
1284,D0731249,1436
1284,D0753992,1436
1284,D0751800,1436
1284,D085746121,1436
1284,D0541957,1436
1284,D032100112,1436
1284,D057597843,1436
1284,D008770929,1436
1284,D017410588,1436
1284,D0912996,1436
1284,D001334487,1436
1284,D0698502,1436
1284,D062799249,1436
1284,D015707215,1436
1284,D0815130,1436
1284,D090758164,1436
1284,D026085210,1436
1284,D033321479,1436
1284,D0567231,1436
