3006,D070946550,
3006,D087112696,
3006,D0964434,
3006,D063819281,
3006,D069659188,
3006,D089499238,
3006,D067564088,
3006,D0937104,
3006,D030263536,
3006,D058056547,
3006,D028822615,
3006,D035583288,
3006,D0578630,
3006,D012398881,
3006,D013410742,
3006,D0529692,
3006,D020483289,
3006,D0595410,
3006,D020086862,
3006,D0758830,
3006,D003755150,
3006,D073453000,
3006,D0760220,
3006,D0706571,
3006,D0661651,
3006,D089934814,
3006,D0604675,
3006,D083681448,
3006,D0764239,
3006,D098570928,
3006,D043587513,
3006,D015755537,
3006,D089893180,
3006,D047697140,
3006,D0759787,
3006,D0993468,
3006,D094308358,
3006,D0648047,
3006,D067787524,
3006,D080235781,
3006,D0525439,
3006,D033239828,
3006,D083482830,
3006,D053132161,
3006,D0640351,
3006,D042617631,
3006,D058653197,
3006,D051478216,
3006,D082608682,
3006,D077713186,
3006,D065983546,
3006,D047374522,
3006,D0610661,
3006,D079108010,
3006,D0860053,
3006,D014511943,
3006,D002052472,
3006,D0726058,
3006,D036636549,
3006,D0869722,
3006,D076119934,
3006,D0901771,
3006,D0856148,
3006,D007401336,
3006,D0589332,
3006,D0829507,
3006,D008022363,
3006,D073746904,
3006,D014111518,
3006,D060083814,
3006,D085692930,
3006,D098787425,
3006,D056225099,
3006,D085589773,
3006,D0991632,
3006,D049683929,
3006,D028143086,
3006,D055834384,
3006,D0606255,
3006,D068705237,
3006,D033742526,
3006,D0839925,
3006,D099170103,
3006,D008393098,
3006,D037921651,
3006,D047296473,
3006,D0975437,
3006,D037086701,
3006,D001302332,
3006,D076089336,
3006,D093703314,
3006,D0634610,
3006,D096047842,
3006,D086463812,
3006,D0878619,
3006,D0741635,
3006,D062620468,
3006,D0566190,
3006,D044323356,
3006,D0667473,
3006,D090482120,
3006,D079794718,
3006,D036123179,
3006,D0664617,
3006,D0659745,
3006,D097697718,
3006,D045411496,
3006,D026342047,
3006,D008482402,
3006,D004250678,
3006,D017200462,
3006,D0599016,
3006,D0932970,
3006,D010466483,
3006,D062418492,
3006,D008250698,
3006,D078299160,
3006,D072338599,
3006,D063322613,
3006,D0696409,
3006,D048304092,
3006,D0518675,
3006,D0749311,
3006,D074957446,
3006,D054552777,
3006,D020568863,
3006,D059735335,
3006,D081293421,
3006,D0960033,
3006,D0694537,
3006,D005230976,
3006,D047389236,
3006,D0527844,
3006,D035518433,
3006,D0892999,
3006,D009789074,
3006,D0678275,
3006,D069521973,
3006,D0869533,
3006,D0502006,
3006,D022254214,
3006,D0862918,
3006,D099540630,
3006,D041815700,
3006,D077613851,
3006,D023320932,
3006,D094329841,
3006,D067843008,
3006,D0611659,
3006,D007755743,
3006,D0993999,
3006,D055098458,
3006,D005407668,
3006,D0699275,
3006,D092750999,
3006,D0981282,
3006,D095244822,
3006,D0796292,
3006,D073249054,
3006,D0695663,
3006,D057952963,
3006,D076649066,
3006,D001303384,
3006,D0803390,
3006,D078300927,
3006,D0635216,
3006,D0726938,
3006,D087459142,
3006,D033073750,
3006,D044588786,
3006,D054558922,
3006,D006865153,
3006,D0523264,
3006,D071129815,
3006,D078164871,
3006,D074756858,
3006,D083757600,
3006,D005707225,
3006,D001120882,
3006,D0815102,
3006,D012466337,
3006,D023461239,
3006,D066564492,
3006,D037826796,
3006,D0568543,
3006,D072395110,
3006,D091708380,
3006,D095650487,
3006,D0547548,
3006,D028077497,
3006,D032097641,
3006,D079029032,
3006,D073743507,
3006,D095822938,
3006,D0667016,
3006,D075753986,
3006,D045930904,
3006,D092208858,
3006,D0685071,
3006,D049333930,
3006,D052277016,
3006,D0566975,
3006,D068450434,
3006,D095438887,
3006,D088301761,
3006,D006279998,
3006,D0737250,
3006,D099188870,
3006,D043581405,
3006,D051902209,
3006,D088595054,
3006,D062570947,
3006,D090510878,
3006,D0595828,
3006,D055830690,
3006,D0535525,
3006,D054131163,
3006,D056247138,
3006,D0939568,
3006,D063642797,
3006,D0985886,
3006,D091287731,
3006,D021099656,
3006,D095116044,
3006,D037585549,
3006,D098995950,
3006,D022483218,
3006,D0527543,
3006,D002579498,
3006,D061986923,
3006,D094952650,
3006,D0560886,
3006,D008635150,
3006,D075354497,
3006,D085764347,
3006,D0942496,
3006,D0901528,
3006,D022988003,
3006,D076353154,
3006,D0808120,
3006,D062356633,
3006,D021126208,
3006,D0639429,
3006,D026348087,
3006,D0539007,
3006,D038851254,
3006,D004538387,
3006,D039185709,
3006,D030099579,
3006,D012310050,
3006,D024696920,
3006,D0720971,
3006,D007083129,
3006,D0565352,
3006,D023484689,
3006,D0793859,
3006,D057205250,
3006,D085240131,
3006,D0713594,
3006,D0908363,
3006,D068629809,
3006,D035845164,
3006,D0965127,
3006,D003343272,
3006,D0671544,
3006,D0701940,
3006,D0845050,
3006,D0673245,
3006,D077067593,
3006,D058048252,
3006,D0783902,
3006,D052603686,
3006,D0923316,
3006,D0949579,
3006,D029615827,
3006,D078809697,
3006,D024990967,
3006,D087498615,
3006,D094884067,
3006,D020763398,
3006,D024076999,
3006,D0546767,
3006,D024464659,
3006,D0638794,
3006,D0581224,
3006,D0815681,
3006,D019549811,
3006,D052937477,
3006,D045781476,
3006,D0801519,
3006,D035738435,
3006,D091672650,
3006,D032787597,
3006,D072603024,
3006,D031322522,
3006,D019914169,
3006,D0767009,
3006,D0990463,
3006,D0806232,
3006,D003978009,
3006,D033359502,
3006,D0573411,
3006,D015269409,
3006,D0837662,
3006,D061194687,
3006,D0986987,
3006,D003137802,
3006,D071708676,
3006,D0940632,
3006,D0859376,
3006,D0564257,
3006,D092752498,
3006,D0679407,
3006,D043524686,
3006,D031825351,
3006,D0501829,
3006,D058362426,
3006,D001987829,
3006,D004789529,
3006,D0776741,
3006,D066650393,
3006,D036294008,
3006,D015365132,
