2873,D0992019,
2873,D023792937,
2873,D069563737,
2873,D024070621,
2873,D0927118,
2873,D043980963,
2873,D0683857,
2873,D005750993,
2873,D002444765,
2873,D0511107,
2873,D0942745,
2873,D0697152,
2873,D022016485,
2873,D0760851,
2873,D030342590,
2873,D0834148,
2873,D0634851,
2873,D094790108,
2873,D0892248,
2873,D032283686,
2873,D036727520,
2873,D0874906,
2873,D0520679,
2873,D0851949,
2873,D064330044,
2873,D0956285,
2873,D032107395,
2873,D0943848,
2873,D018794182,
2873,D071882185,
2873,D0592859,
2873,D0989258,
2873,D067027828,
2873,D0528535,
2873,D0823301,
2873,D036778171,
2873,D0705626,
2873,D0806123,
2873,D039642899,
2873,D090355592,
2873,D085870505,
2873,D0722060,
2873,D0849406,
2873,D019066110,
2873,D0846697,
2873,D077056184,
2873,D0592579,
2873,D0757130,
2873,D0753516,
2873,D0548970,
2873,D0775999,
2873,D0542114,
2873,D0641065,
2873,D068595074,
2873,D027603574,
2873,D056031669,
2873,D095073019,
2873,D076548390,
2873,D094655407,
2873,D024098632,
2873,D087635348,
2873,D006365929,
2873,D079844321,
2873,D0782835,
2873,D014344435,
2873,D087181036,
2873,D025737783,
2873,D063570250,
2873,D074205455,
2873,D065521687,
2873,D051239794,
2873,D0525092,
2873,D0742366,
2873,D069109126,
2873,D0883400,
2873,D096945766,
2873,D0815260,
2873,D074204700,
2873,D020010393,
2873,D031507752,
2873,D063558135,
2873,D019283500,
2873,D032676846,
2873,D023015913,
2873,D0714435,
2873,D0576346,
2873,D070541052,
2873,D017885744,
2873,D0616418,
2873,D0731475,
2873,D009532519,
2873,D0517558,
2873,D0807571,
2873,D089880913,
2873,D052953569,
2873,D099160814,
2873,D009897809,
2873,D0740572,
2873,D085416222,
2873,D0624111,
2873,D039313980,
2873,D0500505,
2873,D023385948,
2873,D0827307,
2873,D0522822,
2873,D0661301,
2873,D0931492,
2873,D0992011,
2873,D0783581,
2873,D0628941,
2873,D0509453,
2873,D0565702,
2873,D072856789,
2873,D0899313,
2873,D069071034,
2873,D063116946,
2873,D069558290,
2873,D0506639,
2873,D016481671,
2873,D0987808,
2873,D0509323,
2873,D022183798,
2873,D072813140,
2873,D078280540,
2873,D051859046,
2873,D034762547,
2873,D0769168,
2873,D0950131,
2873,D0564759,
2873,D047099869,
2873,D0964323,
2873,D016247765,
2873,D0851535,
2873,D029737581,
2873,D057675718,
2873,D0957947,
2873,D040182889,
2873,D0998530,
2873,D0945213,
2873,D084828071,
2873,D079994903,
2873,D0711113,
2873,D066881322,
2873,D0696671,
2873,D099350956,
2873,D0847497,
2873,D0586540,
2873,D066564492,
2873,D082350734,
2873,D0860972,
2873,D063258417,
2873,D0810503,
2873,D040125480,
2873,D031313261,
2873,D032321869,
2873,D039105394,
2873,D0541620,
2873,D023781900,
2873,D076131899,
2873,D076469794,
2873,D024484190,
2873,D089299272,
