1278,D039702241,1376
1278,D036057351,1376
1278,D001321401,1376
1278,D0702274,1376
1278,D073048329,1376
1278,D027279717,1376
1278,D059708117,1376
1278,D067954926,1376
1278,D011633082,1376
1278,D088511290,1376
1278,D072468401,1376
1278,D0666612,1376
1278,D058876473,1376
1278,D0994517,1376
1278,D067668922,1376
1278,D086658119,1376
1278,D074131624,1376
1278,D016838499,1376
1278,D0560175,1376
1278,D017662604,1376
1278,D061790599,1376
1278,D0596507,1376
1278,D038764639,1376
1278,D0753049,1376
1278,D0787971,1376
1278,D083560323,1376
1278,D008454546,1376
1278,D057240992,1376
1278,D0770204,1376
1278,D018799873,1376
1278,D095251325,1376
1278,D000028134,1376
1278,D001956771,1376
1278,D0913236,1376
1278,D0545039,1376
1278,D0547688,1376
1278,D029417872,1376
1278,D0980161,1376
1278,D063534818,1376
1278,D093498890,1376
1278,D013918323,1376
1278,D041457580,1376
1278,D039453266,1376
1278,D070355796,1376
1278,D083898341,1376
1278,D0797087,1376
1278,D092019201,1376
1278,D0796376,1376
1278,D061870437,1376
1278,D013653972,1376
1278,D091843487,1376
1278,D0733122,1376
1278,D0719921,1376
1278,D013694425,1376
1278,D0669240,1376
1278,D087050639,1376
1278,D056021349,1376
1278,D098216055,1376
1278,D0523266,1376
1278,D0914367,1376
1278,D066589839,1376
1278,D081106806,1376
1278,D0808778,1376
1278,D038227417,1376
1278,D0620254,1376
1278,D0553327,1376
1278,D058608494,1376
1278,D0684992,1376
1278,D0605593,1376
1278,D0556989,1376
1278,D0988066,1376
1278,D001987669,1376
1278,D075254056,1376
1278,D0935004,1376
1278,D0630512,1376
1278,D091485168,1376
1278,D0853940,1376
1278,D072127100,1376
1278,D008348449,1376
1278,D092295322,1376
1278,D047922396,1376
1278,D013249748,1376
1278,D070042337,1376
1278,D0862007,1376
1278,D079124836,1376
1278,D052300462,1376
1278,D053038197,1376
1278,D0819705,1376
1278,D022155177,1376
1278,D058110935,1376
1278,D083526251,1376
1278,D0985312,1376
1278,D054396975,1376
1278,D030448933,1376
1278,D077642059,1376
1278,D040032078,1376
1278,D0879783,1376
1278,D0531775,1376
1278,D015293114,1376
1278,D0913788,1376
1278,D044107772,1376
1278,D082776763,1376
1278,D013608743,1376
1278,D010071502,1376
1278,D059365884,1376
1278,D040318547,1376
1278,D0531887,1376
1278,D0959794,1376
1278,D071792460,1376
1278,D024043502,1376
1278,D017518895,1376
1278,D042409168,1376
1278,D074174157,1376
1278,D071589183,1376
1278,D052505683,1376
1278,D045017988,1376
1278,D0502295,1376
1278,D067886753,1376
1278,D0601428,1376
1278,D070353297,1376
1278,D004371489,1376
1278,D080696346,1376
1278,D0924403,1376
1278,D0799005,1376
1278,D041333341,1376
1278,D0866858,1376
1278,D0932667,1376
1278,D099428532,1376
1278,D047110526,1376
1278,D046993014,1376
1278,D037925161,1376
1278,D041512678,1376
1278,D026380025,1376
1278,D063374520,1376
1278,D064740607,1376
1278,D041508350,1376
1278,D060747181,1376
1278,D019170480,1376
1278,D0767988,1376
1278,D044686420,1376
1278,D0650046,1376
1278,D0953879,1376
1278,D060407832,1376
1278,D023496842,1376
1278,D087339239,1376
1278,D019907536,1376
1278,D0954351,1376
1278,D022202895,1376
1278,D030566552,1376
1278,D0594113,1376
1278,D068897970,1376
1278,D0885349,1376
1278,D012035960,1376
1278,D044210427,1376
1278,D087416275,1376
1278,D081760817,1376
1278,D0533559,1376
1278,D008927736,1376
1278,D061479845,1376
1278,D0704225,1376
1278,D062036863,1376
1278,D074805976,1376
1278,D089102732,1376
1278,D032608281,1376
1278,D079968546,1376
1278,D015565402,1376
1278,D0609852,1376
1278,D0604437,1376
1278,D0805863,1376
1278,D049277265,1376
1278,D0712274,1376
1278,D000589260,1376
1278,D025171068,1376
1278,D0658439,1376
1278,D034183106,1376
1278,D0530287,1376
1278,D095894317,1376
1278,D0979268,1376
1278,D0714632,1376
1278,D0969701,1376
1278,D098432448,1376
1278,D0938553,1376
1278,D0730570,1376
1278,D041165591,1376
1278,D021120763,1376
1278,D079057097,1376
1278,D0910001,1376
1278,D025809541,1376
1278,D061202696,1376
1278,D0754571,1376
1278,D010336144,1376
1278,D0789393,1376
1278,D0842933,1376
1278,D082680886,1376
1278,D053260352,1376
1278,D057658490,1376
1278,D0983665,1376
1278,D085030275,1376
1278,D0638691,1376
1278,D027170717,1376
1278,D034420881,1376
1278,D0986395,1376
1278,D078522565,1376
1278,D003075814,1376
1278,D0581565,1376
1278,D044823726,1376
1278,D0572491,1376
1278,D0592632,1376
1278,D097668374,1376
1278,D047649514,1376
1278,D058071311,1376
1278,D0937390,1376
1278,D009444232,1376
1278,D089939512,1376
1278,D0666169,1376
1278,D0890762,1376
1278,D077636461,1376
1278,D010863657,1376
1278,D095326986,1376
1278,D043629510,1376
1278,D0814759,1376
1278,D015507303,1376
1278,D080683902,1376
1278,D0624245,1376
1278,D030972230,1376
1278,D0736963,1376
1278,D0828645,1376
1278,D060663832,1376
1278,D025915198,1376
1278,D087082623,1376
1278,D072393765,1376
1278,D090216985,1376
1278,D003017043,1376
1278,D027054734,1376
1278,D073902638,1376
1278,D081810970,1376
1278,D0560031,1376
1278,D0602900,1376
1278,D032785500,1376
1278,D064516837,1376
1278,D0532550,1376
1278,D0646782,1376
1278,D049968507,1376
1278,D029815852,1376
1278,D088928906,1376
1278,D0530836,1376
1278,D060623973,1376
1278,D065073247,1376
1278,D042059936,1376
1278,D010855294,1376
1278,D043517657,1376
1278,D0835022,1376
1278,D062961646,1376
1278,D044010775,1376
1278,D047874862,1376
1278,D0905469,1376
1278,D080634751,1376
1278,D004692447,1376
1278,D096395745,1376
1278,D022731517,1376
1278,D044416171,1376
1278,D0757340,1376
1278,D0821390,1376
1278,D002424095,1376
1278,D049851984,1376
1278,D093709026,1376
1278,D0907636,1376
1278,D035493235,1376
1278,D084079237,1376
1278,D012450596,1376
1278,D033818474,1376
1278,D092329508,1376
