2160,D028378990,292
2160,D043890682,292
2160,D0501177,292
2160,D036074105,292
2160,D0695779,292
2160,D049794502,292
2160,D0872126,292
2160,D0977208,292
2160,D0677229,292
2160,D0939763,292
2160,D0610218,292
2160,D027464557,292
2160,D0656750,292
2160,D010999950,292
2160,D035191551,292
2160,D087583502,292
2160,D0677616,292
2160,D055887335,292
2160,D009898738,292
2160,D026246031,292
2160,D0758786,292
2160,D0821788,292
2160,D056768534,292
2160,D031108317,292
2160,D077101990,292
2160,D060249920,292
2160,D036618996,292
2160,D092839007,292
2160,D072394731,292
2160,D0837781,292
2160,D035555339,292
2160,D005510399,292
2160,D0512365,292
2160,D029259298,292
2160,D0754806,292
2160,D096355077,292
2160,D018933208,292
2160,D0589704,292
2160,D0873900,292
2160,D005989805,292
2160,D0995472,292
2160,D090808333,292
2160,D0939653,292
2160,D052416668,292
2160,D094329575,292
2160,D0684470,292
2160,D058248119,292
2160,D045152283,292
2160,D096938737,292
2160,D0806899,292
2160,D038491313,292
2160,D063869064,292
2160,D0796067,292
2160,D0947279,292
2160,D040749983,292
2160,D050828210,292
2160,D008337467,292
2160,D051917296,292
2160,D0524848,292
2160,D0664196,292
2160,D0644153,292
2160,D0780049,292
2160,D002997582,292
2160,D039864413,292
2160,D049811766,292
2160,D076346347,292
2160,D020086169,292
2160,D012433018,292
2160,D008845696,292
2160,D0960678,292
2160,D096965290,292
2160,D0782835,292
2160,D0941418,292
2160,D050341849,292
2160,D094863246,292
2160,D060094377,292
2160,D018498714,292
2160,D006453350,292
2160,D065157695,292
2160,D057295626,292
2160,D009232464,292
2160,D095140230,292
2160,D082616960,292
2160,D0752481,292
2160,D068833855,292
2160,D0597450,292
2160,D0719448,292
2160,D0864419,292
2160,D0976638,292
2160,D0722984,292
2160,D020367091,292
2160,D080779896,292
2160,D038325465,292
2160,D030448094,292
2160,D059359746,292
2160,D093711760,292
2160,D0857966,292
2160,D075729660,292
2160,D0726646,292
2160,D074456819,292
2160,D0585182,292
2160,D0965089,292
2160,D025324860,292
2160,D009481831,292
2160,D0786012,292
2160,D038145049,292
2160,D064633299,292
2160,D096614464,292
2160,D029107056,292
2160,D062202879,292
2160,D009326118,292
2160,D008835581,292
2160,D023553194,292
2160,D004122258,292
2160,D0565618,292
2160,D0819730,292
2160,D086160438,292
2160,D048064613,292
2160,D0907933,292
2160,D081168026,292
2160,D043143849,292
2160,D071681078,292
2160,D082138332,292
2160,D061769854,292
2160,D0992689,292
2160,D0558643,292
2160,D034812068,292
2160,D0814165,292
2160,D051710675,292
2160,D075618117,292
2160,D000571364,292
2160,D0639897,292
2160,D014002618,292
2160,D0675341,292
2160,D007556104,292
2160,D014306907,292
2160,D0950335,292
2160,D0974749,292
2160,D079641449,292
2160,D0684882,292
2160,D074929344,292
2160,D026838175,292
2160,D006939793,292
