2144,D066843979,160
2144,D0988482,160
2144,D009652279,160
2144,D083362590,160
2144,D0665099,160
2144,D021625961,160
2144,D005854974,160
2144,D089209066,160
2144,D087605983,160
2144,D077167101,160
2144,D067715206,160
2144,D093702607,160
2144,D044883560,160
2144,D0577495,160
2144,D091433541,160
2144,D0777380,160
2144,D002343006,160
2144,D081743117,160
2144,D047024052,160
2144,D0673146,160
2144,D0710558,160
2144,D003921685,160
2144,D0994969,160
2144,D0904506,160
2144,D062516761,160
2144,D083931086,160
2144,D0529043,160
2144,D093425230,160
2144,D057493657,160
2144,D0954964,160
2144,D039806697,160
2144,D0530190,160
2144,D068356347,160
2144,D0652840,160
2144,D098962938,160
2144,D0938224,160
2144,D028969488,160
2144,D036782420,160
2144,D091540348,160
2144,D0768294,160
2144,D0656989,160
2144,D039735430,160
2144,D0554208,160
2144,D090998119,160
2144,D059230755,160
2144,D027386569,160
2144,D0754516,160
2144,D027881941,160
2144,D0842644,160
2144,D044457655,160
2144,D011148845,160
2144,D020114466,160
2144,D073231929,160
2144,D024877459,160
2144,D048297547,160
2144,D002510040,160
2144,D019801285,160
2144,D052937477,160
2144,D0526559,160
2144,D042551072,160
2144,D097501657,160
2144,D0622200,160
2144,D055444743,160
2144,D082156121,160
2144,D0813666,160
2144,D041749142,160
2144,D083354267,160
2144,D013371470,160
2144,D023759992,160
2144,D0781075,160
2144,D038414152,160
2144,D012706204,160
2144,D032383638,160
2144,D064248653,160
2144,D012481101,160
2144,D0556664,160
2144,D0847975,160
2144,D029915521,160
2144,D0690022,160
2144,D044881740,160
2144,D064570969,160
2144,D092312852,160
2144,D087995848,160
2144,D006665265,160
2144,D039196835,160
2144,D017663250,160
2144,D003768136,160
2144,D0711384,160
2144,D0913591,160
2144,D049566307,160
2144,D022274397,160
2144,D0729806,160
2144,D071514543,160
2144,D097110729,160
2144,D000016780,160
2144,D049922295,160
2144,D041572870,160
2144,D042258506,160
2144,D047481794,160
2144,D059689331,160
2144,D073968733,160
2144,D024744522,160
2144,D096185223,160
2144,D013203405,160
2144,D0738952,160
2144,D034749784,160
2144,D004538875,160
2144,D032889581,160
2144,D061010659,160
2144,D086344760,160
2144,D0875520,160
2144,D0766378,160
2144,D028582229,160
2144,D021745485,160
2144,D031786812,160
2144,D0593773,160
2144,D022690487,160
2144,D049544176,160
2144,D025621389,160
2144,D0710082,160
2144,D014213946,160
2144,D062614139,160
2144,D025633658,160
2144,D0799831,160
2144,D088260617,160
2144,D043955466,160
2144,D019753270,160
2144,D0630155,160
2144,D066001720,160
2144,D0731761,160
2144,D066583844,160
2144,D025271317,160
2144,D044323356,160
2144,D086296595,160
2144,D0826912,160
2144,D044577001,160
2144,D0610236,160
2144,D004782179,160
2144,D036922246,160
2144,D053743916,160
2144,D038778438,160
2144,D056574425,160
2144,D006000110,160
2144,D0909990,160
2144,D043522637,160
2144,D0836935,160
2144,D051095208,160
2144,D027798805,160
2144,D057973845,160
2144,D0798492,160
2144,D0909876,160
2144,D0987941,160
2144,D048973748,160
2144,D002914640,160
2144,D010853535,160
2144,D043341832,160
