2906,D029259045,1058
2906,D070888065,1058
2906,D0607721,1058
2906,D0536329,1058
2906,D085936294,1058
2906,D0871174,1058
2906,D075940621,1058
2906,D085539112,1058
2906,D087480658,1058
2906,D0898443,1058
2906,D070061673,1058
2906,D0944845,1058
2906,D0645828,1058
2906,D095484501,1058
2906,D053966810,1058
2906,D076377853,1058
2906,D064189482,1058
2906,D022719355,1058
2906,D0747263,1058
2906,D0720234,1058
2906,D083665851,1058
2906,D098259472,1058
2906,D045600425,1058
2906,D039407610,1058
2906,D042561958,1058
2906,D068997717,1058
2906,D0669089,1058
2906,D0989248,1058
2906,D024851275,1058
2906,D0667016,1058
2906,D019196695,1058
2906,D066047995,1058
2906,D063812985,1058
2906,D029226368,1058
2906,D078040694,1058
2906,D015615770,1058
2906,D071046211,1058
2906,D046901576,1058
2906,D031406338,1058
2906,D017346801,1058
2906,D0702963,1058
2906,D0916087,1058
2906,D061110410,1058
2906,D023625495,1058
2906,D021558764,1058
2906,D079642491,1058
2906,D052071164,1058
2906,D061613447,1058
2906,D099657123,1058
2906,D0671603,1058
2906,D0582412,1058
2906,D0787820,1058
2906,D065079522,1058
2906,D047343269,1058
2906,D0526796,1058
2906,D0610695,1058
2906,D0878393,1058
2906,D042073963,1058
2906,D097482727,1058
2906,D010038420,1058
2906,D0571120,1058
2906,D0681937,1058
2906,D0534344,1058
2906,D056930443,1058
2906,D059391920,1058
2906,D074404414,1058
2906,D043188420,1058
2906,D023619081,1058
2906,D0833489,1058
2906,D0929323,1058
2906,D011955535,1058
2906,D062220835,1058
2906,D073687443,1058
2906,D095338293,1058
2906,D091682024,1058
2906,D0957860,1058
2906,D0965227,1058
2906,D041612033,1058
2906,D012061808,1058
2906,D0785994,1058
2906,D038646058,1058
2906,D099610654,1058
2906,D0750101,1058
2906,D084761620,1058
2906,D0956609,1058
2906,D038465840,1058
2906,D0604074,1058
2906,D080321569,1058
2906,D0592510,1058
2906,D080911456,1058
2906,D0971349,1058
2906,D094238914,1058
2906,D010662908,1058
2906,D069667169,1058
2906,D0959580,1058
2906,D063312768,1058
2906,D005174348,1058
2906,D012448500,1058
2906,D053788023,1058
2906,D018030884,1058
2906,D078186996,1058
2906,D0515366,1058
2906,D0701036,1058
2906,D080116479,1058
2906,D0890525,1058
2906,D029428915,1058
2906,D009648012,1058
2906,D0865815,1058
2906,D055447744,1058
2906,D011003281,1058
2906,D043268306,1058
2906,D0824228,1058
2906,D059265849,1058
2906,D032242171,1058
2906,D0533427,1058
2906,D0871806,1058
2906,D099005993,1058
2906,D098600144,1058
2906,D0718357,1058
2906,D0824925,1058
2906,D068119300,1058
2906,D025520422,1058
2906,D0804662,1058
2906,D0504314,1058
2906,D047702837,1058
2906,D064183503,1058
2906,D093813822,1058
2906,D082263997,1058
2906,D046326867,1058
2906,D081688753,1058
2906,D099504083,1058
2906,D074543540,1058
2906,D066968375,1058
2906,D056097764,1058
2906,D099600020,1058
2906,D0802522,1058
2906,D0963635,1058
2906,D036249190,1058
