1309,D041774731,1652
1309,D0992408,1652
1309,D0691969,1652
1309,D099791803,1652
1309,D0964112,1652
1309,D0765202,1652
1309,D0630956,1652
1309,D0752739,1652
1309,D0862382,1652
1309,D026963914,1652
1309,D0940123,1652
1309,D069531774,1652
1309,D048617116,1652
1309,D018526608,1652
1309,D017623124,1652
1309,D010581391,1652
1309,D0760668,1652
1309,D0562300,1652
1309,D075983017,1652
1309,D022989659,1652
1309,D0695384,1652
1309,D091415400,1652
1309,D021497025,1652
1309,D0645493,1652
1309,D083855580,1652
1309,D029076567,1652
1309,D050100118,1652
1309,D095878676,1652
1309,D034775424,1652
1309,D044697525,1652
1309,D032928716,1652
1309,D001475470,1652
1309,D048297790,1652
1309,D059256991,1652
1309,D0642171,1652
1309,D065110478,1652
1309,D0938949,1652
1309,D040897202,1652
1309,D0538006,1652
1309,D008255686,1652
1309,D0763656,1652
1309,D063924923,1652
1309,D0624088,1652
1309,D084700254,1652
1309,D0504175,1652
1309,D0975776,1652
1309,D056352887,1652
1309,D0545599,1652
1309,D0698734,1652
1309,D0516587,1652
1309,D070117981,1652
1309,D062418492,1652
1309,D089799284,1652
1309,D074057061,1652
1309,D090983849,1652
1309,D0827056,1652
1309,D0578038,1652
1309,D0503941,1652
1309,D038807442,1652
1309,D0815280,1652
1309,D0849185,1652
1309,D043166206,1652
1309,D096389423,1652
1309,D029153640,1652
1309,D060302786,1652
1309,D031309318,1652
1309,D0790041,1652
1309,D053089946,1652
1309,D091817365,1652
1309,D0533233,1652
1309,D0868941,1652
1309,D0839838,1652
1309,D088335391,1652
1309,D0757699,1652
1309,D059623885,1652
1309,D025316919,1652
1309,D0505484,1652
1309,D069671166,1652
1309,D027315798,1652
1309,D060299246,1652
1309,D083575518,1652
1309,D0754939,1652
1309,D039549778,1652
1309,D001187687,1652
1309,D037164591,1652
1309,D004509134,1652
1309,D035055143,1652
1309,D094691504,1652
1309,D011171515,1652
1309,D081890996,1652
1309,D025582918,1652
1309,D055675437,1652
1309,D0502047,1652
1309,D0685125,1652
1309,D024322171,1652
1309,D028435167,1652
1309,D058800850,1652
1309,D062997867,1652
1309,D030994881,1652
1309,D020326777,1652
1309,D042873891,1652
1309,D014366123,1652
1309,D054731189,1652
1309,D040755779,1652
1309,D0613330,1652
1309,D0938445,1652
1309,D075301422,1652
1309,D039893420,1652
1309,D083587542,1652
1309,D0700715,1652
1309,D009472907,1652
1309,D035370963,1652
1309,D082411718,1652
1309,D089299067,1652
1309,D031227841,1652
1309,D061619708,1652
1309,D078319899,1652
1309,D0744189,1652
1309,D0647702,1652
1309,D018124620,1652
1309,D010603925,1652
1309,D0568784,1652
1309,D039654892,1652
1309,D024590983,1652
1309,D001120288,1652
1309,D0854420,1652
1309,D024328302,1652
1309,D0629172,1652
1309,D022163882,1652
1309,D074613489,1652
1309,D025324822,1652
1309,D006887698,1652
1309,D042052722,1652
1309,D066119562,1652
1309,D075600006,1652
1309,D0722092,1652
1309,D006593681,1652
1309,D065636817,1652
1309,D0932518,1652
1309,D0741899,1652
1309,D059767886,1652
1309,D026197371,1652
1309,D033199009,1652
1309,D0721763,1652
1309,D0764972,1652
1309,D086217965,1652
1309,D0565653,1652
1309,D033798394,1652
1309,D036249190,1652
1309,D072846834,1652
1309,D020970338,1652
1309,D0516508,1652
1309,D013640415,1652
1309,D016407008,1652
1309,D0848559,1652
1309,D0834132,1652
1309,D078164871,1652
1309,D061370869,1652
1309,D0878363,1652
1309,D0858185,1652
1309,D004359159,1652
1309,D012448500,1652
1309,D0657292,1652
1309,D064113838,1652
1309,D072603024,1652
1309,D038650161,1652
1309,D003498354,1652
1309,D0541316,1652
1309,D0787299,1652
1309,D015420794,1652
1309,D0826720,1652
1309,D007997365,1652
1309,D0660871,1652
1309,D081468126,1652
1309,D014500503,1652
1309,D0651333,1652
1309,D040207230,1652
1309,D066913399,1652
1309,D040753508,1652
1309,D089689998,1652
1309,D056132106,1652
1309,D092059887,1652
1309,D050205868,1652
1309,D037790363,1652
1309,D049062878,1652
1309,D097534037,1652
1309,D0660377,1652
1309,D093465403,1652
1309,D022396839,1652
1309,D080994411,1652
1309,D0640974,1652
1309,D0787884,1652
1309,D0745122,1652
1309,D0836679,1652
1309,D021034244,1652
1309,D009878174,1652
1309,D074347711,1652
1309,D040443621,1652
1309,D083984198,1652
1309,D018412314,1652
1309,D074143320,1652
1309,D0960926,1652
1309,D0657386,1652
1309,D000923286,1652
1309,D047757837,1652
1309,D0844945,1652
1309,D012865468,1652
1309,D043521470,1652
1309,D0522949,1652
1309,D023270572,1652
1309,D0580433,1652
1309,D043089758,1652
1309,D072055120,1652
1309,D023128187,1652
1309,D0811440,1652
1309,D0550399,1652
1309,D0822526,1652
1309,D078080553,1652
1309,D020675073,1652
1309,D017644846,1652
1309,D070258141,1652
1309,D075810870,1652
1309,D0923593,1652
1309,D057127873,1652
1309,D061197527,1652
1309,D011182320,1652
1309,D025884708,1652
1309,D019953830,1652
1309,D062996549,1652
1309,D088351995,1652
1309,D057954271,1652
1309,D027612026,1652
1309,D005911615,1652
1309,D054880023,1652
1309,D090313066,1652
1309,D088879932,1652
1309,D098898770,1652
1309,D091502247,1652
1309,D082593179,1652
1309,D074511532,1652
1309,D090486289,1652
1309,D0785046,1652
1309,D0519185,1652
1309,D054660991,1652
1309,D056825879,1652
1309,D093063616,1652
