2158,D024339520,275
2158,D006906313,275
2158,D065987049,275
2158,D070373066,275
2158,D014625466,275
2158,D094571806,275
2158,D031661966,275
2158,D0992634,275
2158,D016015548,275
2158,D086663946,275
2158,D028743590,275
2158,D051752828,275
2158,D010170984,275
2158,D0683650,275
2158,D000040259,275
2158,D015408372,275
2158,D055326445,275
2158,D084369918,275
2158,D076371486,275
2158,D060234896,275
2158,D0684882,275
2158,D015888082,275
2158,D021752865,275
2158,D051080495,275
2158,D096938737,275
2158,D042395232,275
2158,D0698367,275
2158,D0596567,275
2158,D009503434,275
2158,D084394361,275
2158,D099664459,275
2158,D042927976,275
2158,D079225021,275
2158,D019737973,275
2158,D095216331,275
2158,D0976638,275
2158,D096046692,275
2158,D029255009,275
2158,D066531456,275
2158,D0671913,275
2158,D015593252,275
2158,D0983108,275
2158,D062923729,275
2158,D0696634,275
2158,D019423012,275
2158,D001885804,275
2158,D010235799,275
2158,D030273771,275
2158,D062327497,275
2158,D0867339,275
2158,D001395808,275
2158,D0856008,275
2158,D087981636,275
2158,D030365100,275
2158,D026249933,275
2158,D098989799,275
2158,D022474384,275
2158,D0664956,275
2158,D042021926,275
2158,D0848244,275
2158,D002369129,275
2158,D013886912,275
2158,D0734068,275
2158,D069961663,275
2158,D0796067,275
2158,D036075676,275
2158,D050603879,275
2158,D0506417,275
2158,D0819746,275
2158,D069121807,275
2158,D0943801,275
2158,D049186130,275
2158,D004693833,275
2158,D003130438,275
2158,D092023727,275
2158,D075136932,275
2158,D0996557,275
2158,D009129450,275
2158,D0594341,275
2158,D091593436,275
2158,D068125165,275
2158,D0623554,275
2158,D0862661,275
2158,D0958057,275
2158,D092668928,275
2158,D0966202,275
2158,D071188355,275
2158,D033630854,275
2158,D024935517,275
2158,D0859406,275
2158,D034249130,275
2158,D0729724,275
2158,D082521561,275
2158,D030122628,275
2158,D057788012,275
2158,D065246016,275
2158,D024329538,275
2158,D098818723,275
2158,D080311416,275
2158,D0691106,275
2158,D095549743,275
2158,D027629369,275
2158,D0673277,275
2158,D094253580,275
2158,D031108317,275
2158,D021690495,275
2158,D025145779,275
2158,D085332119,275
2158,D027409268,275
2158,D0819041,275
2158,D081370986,275
2158,D0771534,275
2158,D0968768,275
2158,D0764142,275
2158,D0685250,275
2158,D072394731,275
2158,D0655633,275
2158,D0748486,275
2158,D0621257,275
2158,D094447507,275
2158,D019554839,275
2158,D082562663,275
2158,D097674122,275
2158,D0978253,275
2158,D0872645,275
2158,D0847822,275
2158,D082860714,275
2158,D020771669,275
2158,D003287460,275
2158,D091505934,275
2158,D0864419,275
2158,D075462581,275
2158,D032399943,275
2158,D074816231,275
2158,D0574428,275
2158,D065998069,275
2158,D098013302,275
2158,D040229294,275
2158,D0928789,275
2158,D081043439,275
2158,D086568715,275
2158,D0585182,275
2158,D0738032,275
2158,D032960389,275
2158,D097873099,275
2158,D006043391,275
2158,D050936014,275
2158,D035848417,275
2158,D031714648,275
2158,D003020517,275
2158,D0822813,275
2158,D061628762,275
2158,D046848574,275
2158,D088289007,275
2158,D0906010,275
2158,D098784776,275
2158,D042278900,275
2158,D016065185,275
2158,D0639073,275
2158,D0642243,275
2158,D0968044,275
2158,D061271951,275
2158,D0607163,275
2158,D0646881,275
2158,D066526766,275
2158,D0689968,275
2158,D053175885,275
2158,D0697083,275
2158,D012950966,275
2158,D000913539,275
2158,D005858118,275
2158,D0955529,275
2158,D082272388,275
2158,D0806197,275
2158,D0533204,275
2158,D0642475,275
2158,D073342274,275
2158,D054102026,275
2158,D006018504,275
2158,D0879571,275
2158,D077848758,275
2158,D070123487,275
2158,D0785623,275
2158,D0518653,275
2158,D0927505,275
2158,D0735726,275
2158,D0875646,275
2158,D080262763,275
2158,D020135522,275
2158,D037317935,275
2158,D014631573,275
2158,D0782835,275
2158,D074887248,275
2158,D0847898,275
2158,D056024869,275
2158,D084938459,275
2158,D0551043,275
2158,D003890158,275
2158,D0845637,275
2158,D0614256,275
2158,D097642763,275
2158,D052188312,275
2158,D067397686,275
2158,D060293756,275
2158,D0501275,275
2158,D007089640,275
2158,D0895346,275
2158,D012647859,275
2158,D096410868,275
2158,D0625198,275
2158,D022671400,275
2158,D096236840,275
2158,D043373260,275
2158,D064639574,275
2158,D0939653,275
2158,D0799964,275
2158,D098594474,275
2158,D0840338,275
2158,D009524927,275
2158,D088242705,275
2158,D0733182,275
2158,D003425077,275
2158,D0836635,275
2158,D032022902,275
2158,D098198283,275
2158,D0714254,275
2158,D0723673,275
2158,D047697058,275
2158,D0563517,275
2158,D0667016,275
2158,D0618258,275
2158,D048034999,275
2158,D0928581,275
2158,D023462205,275
2158,D068905064,275
2158,D0830346,275
2158,D060976703,275
2158,D046027870,275
2158,D098814879,275
2158,D020452896,275
2158,D048567343,275
2158,D012295654,275
2158,D091371362,275
2158,D0735805,275
2158,D033622057,275
2158,D043234806,275
2158,D011700258,275
2158,D032322750,275
2158,D0805944,275
2158,D076249167,275
2158,D060341402,275
2158,D021981029,275
2158,D056746457,275
2158,D072709191,275
2158,D0799020,275
2158,D0589268,275
2158,D0512365,275
2158,D060164193,275
2158,D039967541,275
2158,D0589827,275
2158,D099403751,275
2158,D061885233,275
2158,D044686741,275
2158,D0850013,275
2158,D0678837,275
2158,D0616067,275
2158,D096197158,275
2158,D099910235,275
2158,D013288969,275
2158,D024538152,275
2158,D0513221,275
2158,D008407153,275
2158,D094301328,275
2158,D051270049,275
2158,D073696124,275
2158,D050382910,275
2158,D009481831,275
2158,D0693331,275
2158,D0758322,275
2158,D0753848,275
2158,D028326373,275
2158,D079413473,275
2158,D083226861,275
2158,D050197040,275
2158,D068560577,275
2158,D010133422,275
2158,D058428900,275
2158,D091026347,275
2158,D086727839,275
2158,D084591234,275
2158,D079451680,275
2158,D037291143,275
2158,D058006801,275
2158,D078346062,275
2158,D032396911,275
2158,D078266797,275
2158,D0579568,275
2158,D0863443,275
2158,D053484789,275
2158,D020750794,275
2158,D0787367,275
2158,D044105860,275
2158,D0572056,275
2158,D0552945,275
2158,D055682046,275
2158,D090175824,275
2158,D0544711,275
2158,D038899478,275
2158,D077563507,275
2158,D015292797,275
2158,D068992453,275
2158,D019901381,275
2158,D0839505,275
2158,D0515409,275
2158,D002137711,275
2158,D0766592,275
2158,D099014322,275
2158,D0845997,275
2158,D024866637,275
2158,D018920642,275
2158,D0867817,275
2158,D099827168,275
2158,D022187895,275
2158,D045463549,275
