1972,D088723501,2051
1972,D039584793,2051
1972,D010067000,2051
1972,D053526403,2051
1972,D019440996,2051
1972,D006447045,2051
1972,D0733679,2051
1972,D0732647,2051
1972,D0591005,2051
1972,D053920393,2051
1972,D088779119,2051
1972,D0842089,2051
1972,D055917247,2051
1972,D087723205,2051
1972,D0580799,2051
1972,D044105860,2051
1972,D073949145,2051
1972,D0673225,2051
1972,D053842725,2051
1972,D028255611,2051
1972,D0771877,2051
1972,D080968108,2051
1972,D002404547,2051
1972,D0813788,2051
1972,D0848707,2051
1972,D082172367,2051
1972,D001829969,2051
1972,D073949299,2051
1972,D0777716,2051
1972,D024858397,2051
1972,D0840082,2051
1972,D0906755,2051
1972,D0841621,2051
1972,D043691197,2051
1972,D059950196,2051
1972,D034679029,2051
1972,D021129926,2051
1972,D097357445,2051
1972,D045750243,2051
1972,D0844994,2051
1972,D073522034,2051
1972,D0506939,2051
1972,D051345426,2051
1972,D0721860,2051
1972,D0960926,2051
1972,D057832920,2051
1972,D051223700,2051
1972,D0799882,2051
1972,D062866125,2051
1972,D050174492,2051
1972,D088007618,2051
1972,D051436872,2051
1972,D080026730,2051
1972,D0662006,2051
1972,D0852136,2051
1972,D093115896,2051
1972,D056701890,2051
1972,D024229074,2051
1972,D0794512,2051
1972,D0691068,2051
1972,D052676260,2051
1972,D0551707,2051
1972,D0713579,2051
1972,D050637935,2051
1972,D060249067,2051
1972,D095073019,2051
1972,D050032327,2051
1972,D0747172,2051
1972,D0691773,2051
1972,D0718598,2051
1972,D044038274,2051
1972,D0860141,2051
1972,D096504475,2051
1972,D074579280,2051
1972,D001602791,2051
1972,D058348154,2051
1972,D0806705,2051
1972,D0906389,2051
1972,D056362053,2051
1972,D090841330,2051
1972,D0500771,2051
1972,D081773107,2051
1972,D0813650,2051
1972,D099707903,2051
1972,D030627734,2051
1972,D013724290,2051
1972,D0579048,2051
1972,D0723343,2051
1972,D057234922,2051
1972,D051354794,2051
1972,D0765354,2051
1972,D046718877,2051
1972,D075377397,2051
1972,D0505565,2051
1972,D0982158,2051
1972,D0819517,2051
1972,D039864413,2051
1972,D027672655,2051
1972,D069479021,2051
1972,D055266369,2051
1972,D0824049,2051
1972,D021271335,2051
1972,D089757987,2051
1972,D064474854,2051
1972,D0846934,2051
1972,D092436022,2051
1972,D0793101,2051
1972,D0636167,2051
1972,D084166470,2051
1972,D047129115,2051
1972,D0892713,2051
1972,D018762327,2051
1972,D082840679,2051
1972,D084207647,2051
1972,D025440768,2051
1972,D0882435,2051
1972,D091734235,2051
1972,D057583174,2051
1972,D0971663,2051
1972,D026395364,2051
1972,D0940489,2051
1972,D0903449,2051
1972,D017404358,2051
1972,D0810756,2051
1972,D064685014,2051
1972,D0938445,2051
1972,D078035720,2051
1972,D014885709,2051
1972,D009639478,2051
1972,D044782689,2051
1972,D0698809,2051
1972,D007895302,2051
1972,D023625495,2051
1972,D0670074,2051
1972,D009976993,2051
1972,D025334807,2051
1972,D008862396,2051
1972,D0503023,2051
1972,D048794169,2051
1972,D0995181,2051
1972,D0634244,2051
1972,D085030176,2051
1972,D054077393,2051
1972,D052749896,2051
1972,D017228541,2051
1972,D057083902,2051
1972,D056482980,2051
1972,D027825006,2051
1972,D093489539,2051
1972,D064818931,2051
1972,D030976009,2051
1972,D0760395,2051
1972,D092289970,2051
1972,D066843979,2051
1972,D029972821,2051
1972,D0623907,2051
