2948,D0561588,1172
2948,D025141597,1172
2948,D026862026,1172
2948,D096646595,1172
2948,D0727411,1172
2948,D029820566,1172
2948,D0529372,1172
2948,D0609855,1172
2948,D0943976,1172
2948,D0669105,1172
2948,D0516394,1172
2948,D083547324,1172
2948,D093555326,1172
2948,D0506639,1172
2948,D083541810,1172
2948,D037189839,1172
2948,D0505023,1172
2948,D0677688,1172
2948,D041952207,1172
2948,D0960971,1172
2948,D0828977,1172
2948,D0620983,1172
2948,D0762450,1172
2948,D0779339,1172
2948,D055368247,1172
2948,D076461897,1172
2948,D034564424,1172
2948,D082722777,1172
2948,D0691139,1172
2948,D0682932,1172
2948,D099041823,1172
2948,D0576346,1172
2948,D049766431,1172
2948,D073638667,1172
2948,D074696932,1172
2948,D084660183,1172
2948,D003685327,1172
2948,D0724838,1172
2948,D089451083,1172
2948,D0698166,1172
2948,D0744434,1172
2948,D0543516,1172
2948,D0910105,1172
2948,D0645994,1172
2948,D0596801,1172
2948,D016948037,1172
2948,D0579926,1172
2948,D0877020,1172
2948,D070170481,1172
2948,D079438148,1172
2948,D0883004,1172
2948,D095162348,1172
2948,D091566003,1172
2948,D055429221,1172
2948,D0645263,1172
2948,D0704543,1172
2948,D0801940,1172
2948,D075911577,1172
2948,D008089137,1172
2948,D001746860,1172
2948,D038637117,1172
2948,D066965251,1172
2948,D0909280,1172
2948,D0562556,1172
2948,D043376773,1172
2948,D0631185,1172
2948,D093935555,1172
2948,D0561768,1172
2948,D056198904,1172
2948,D0525763,1172
2948,D0952066,1172
2948,D0833973,1172
2948,D0812313,1172
2948,D0622326,1172
2948,D098814879,1172
2948,D0550343,1172
2948,D040468600,1172
2948,D074816460,1172
2948,D091066787,1172
2948,D020949969,1172
2948,D044454401,1172
2948,D0797491,1172
2948,D023136847,1172
2948,D063407440,1172
2948,D0693518,1172
2948,D0513218,1172
2948,D049425932,1172
2948,D0527725,1172
2948,D046974945,1172
2948,D0792569,1172
2948,D0664793,1172
2948,D0929056,1172
2948,D0962822,1172
2948,D081859580,1172
2948,D048177993,1172
2948,D028571346,1172
2948,D0910883,1172
2948,D0545386,1172
2948,D0761666,1172
2948,D071494463,1172
2948,D014796388,1172
2948,D0828648,1172
2948,D024299541,1172
2948,D0932503,1172
2948,D0811185,1172
2948,D0776837,1172
2948,D095216331,1172
2948,D0592909,1172
2948,D074216215,1172
2948,D0775258,1172
2948,D022988003,1172
2948,D086907743,1172
2948,D0703776,1172
2948,D0607238,1172
2948,D0649571,1172
2948,D0926405,1172
2948,D005248742,1172
2948,D0664630,1172
2948,D0947030,1172
2948,D0546388,1172
2948,D0913201,1172
2948,D045475993,1172
2948,D0920675,1172
2948,D0630677,1172
2948,D0873410,1172
2948,D0766263,1172
2948,D067114733,1172
2948,D090515835,1172
2948,D061317826,1172
2948,D0797054,1172
2948,D0557133,1172
2948,D029980765,1172
2948,D035258346,1172
2948,D0657386,1172
2948,D016394728,1172
2948,D002977355,1172
2948,D0882678,1172
2948,D018256260,1172
2948,D035748120,1172
2948,D071637570,1172
2948,D074317011,1172
2948,D069961663,1172
2948,D0795266,1172
2948,D009590922,1172
2948,D006955502,1172
2948,D003762707,1172
2948,D0904466,1172
2948,D0789273,1172
2948,D0608689,1172
