2995,D0628956,
2995,D0560930,
2995,D0854327,
2995,D042181095,
2995,D0557521,
2995,D076485732,
2995,D0584495,
2995,D044423568,
2995,D0855461,
2995,D0538882,
2995,D0538165,
2995,D0508917,
2995,D0705332,
2995,D061968882,
2995,D0780491,
2995,D021644276,
2995,D080115571,
2995,D0733449,
2995,D0827015,
2995,D0582026,
2995,D0970324,
2995,D0819460,
2995,D0997134,
2995,D0766918,
2995,D0638719,
2995,D0707673,
2995,D0758558,
2995,D0727237,
2995,D033780467,
2995,D043319237,
2995,D081605552,
2995,D0727371,
2995,D0566964,
2995,D0946565,
2995,D068250980,
2995,D077141477,
2995,D0810149,
2995,D0653796,
2995,D0723609,
2995,D0719119,
2995,D0723170,
2995,D0507002,
2995,D0501522,
2995,D0994729,
2995,D059338352,
2995,D0939368,
2995,D008455109,
2995,D0776768,
2995,D0849602,
2995,D0680332,
2995,D0760781,
2995,D0538168,
2995,D0617143,
2995,D0797435,
2995,D0553541,
2995,D0860692,
2995,D0779939,
2995,D0631916,
2995,D0552010,
2995,D0939840,
2995,D0572526,
2995,D0738120,
2995,D0738912,
2995,D0827053,
2995,D0755337,
2995,D016674523,
2995,D0820095,
2995,D0877391,
2995,D0796060,
2995,D095894317,
2995,D0542489,
2995,D054731233,
2995,D084512109,
2995,D0504468,
2995,D0660285,
2995,D0676740,
2995,D0745832,
2995,D077716736,
2995,D0661206,
2995,D0651639,
2995,D054016705,
2995,D0637127,
2995,D0708799,
2995,D078064058,
2995,D0726311,
2995,D008749659,
2995,D074146857,
2995,D0502376,
2995,D0612425,
2995,D0873502,
2995,D0576009,
2995,D0691106,
2995,D0656412,
2995,D0860926,
2995,D0869171,
2995,D079794794,
2995,D009293762,
2995,D023871687,
2995,D007516252,
2995,D0740164,
2995,D0635238,
2995,D0548978,
2995,D0833490,
2995,D0597123,
2995,D0934260,
2995,D0991525,
2995,D0925890,
2995,D005316892,
2995,D0593910,
2995,D065149614,
2995,D0512956,
2995,D0843589,
2995,D0556616,
2995,D0720959,
2995,D0737502,
2995,D0577927,
2995,D0740071,
2995,D085799325,
2995,D0508802,
2995,D0666993,
2995,D0789627,
2995,D076923739,
2995,D0828017,
2995,D0630883,
2995,D0837666,
2995,D0785152,
2995,D026091754,
2995,D0685296,
2995,D0833537,
2995,D0912410,
2995,D0989443,
2995,D0548080,
2995,D025350739,
2995,D0516009,
2995,D0634591,
2995,D090610103,
2995,D0675144,
2995,D046817655,
2995,D0896801,
2995,D0722298,
2995,D0518421,
2995,D0703259,
2995,D0936600,
2995,D0842660,
2995,D0532458,
2995,D0641154,
2995,D0851125,
2995,D0874783,
2995,D0745193,
2995,D0731698,
2995,D0778282,
2995,D0757699,
2995,D0797229,
2995,D0865028,
2995,D0687766,
2995,D0847539,
2995,D0527888,
2995,D0694342,
2995,D0955361,
2995,D0962004,
2995,D0894818,
2995,D0562556,
2995,D0989002,
2995,D0793610,
2995,D0557402,
2995,D0620411,
2995,D0821366,
2995,D0889269,
2995,D0738292,
2995,D048912945,
2995,D0619863,
2995,D0645042,
2995,D0734236,
2995,D0540318,
2995,D0853601,
2995,D0756875,
2995,D0536347,
2995,D0914016,
2995,D000895378,
2995,D0540191,
2995,D0917838,
2995,D0791926,
2995,D0766512,
2995,D0699579,
2995,D0710916,
2995,D0992123,
2995,D0766741,
2995,D077817471,
2995,D0885130,
2995,D080799535,
